#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     312.8 2.34454022162054e-08 4.51966747738383e-11 8.48396187662127e-11 -1.8079850466378e-16 7.72674035627925e-08 9.31618121982059e-09 3.478716109699e-15
    313.12 2.33006690343708e-08 4.68160574290943e-11 8.26346830736746e-11 -1.88117823418294e-16 7.38664429414339e-08 7.70868273792192e-09 2.59555710112011e-15
    313.44 2.29232356316106e-08 4.77461980693289e-11 7.97471610661277e-11 -1.92680663226505e-16 7.0046740544524e-08 6.18795699829472e-09 1.76893934216392e-15
    313.76 2.22887503392867e-08 4.79115295461411e-11 7.6125039960061e-11 -1.94151004347595e-16 6.57769175664931e-08 4.77119578408437e-09 1.01474282120502e-15
    314.08 2.13716614670083e-08 4.72334133368475e-11 7.17147858452619e-11 -1.92175722114183e-16 6.10242299925885e-08 3.47658646021504e-09 3.49910208846596e-16
     314.4 2.01451925199004e-08 4.56300984153389e-11 6.64613367957839e-11 -1.86384232673821e-16 5.57545419103124e-08 2.32333412272158e-09 -2.07527276760392e-16
    314.72 1.85813174158733e-08 4.30166801229381e-11 6.03080959809187e-11 -1.76388138730503e-16 4.99322988208632e-08 1.33168374808193e-09 -6.38424004597791e-16
    315.04 1.66507357028892e-08 3.93050590392544e-11 5.319692477616e-11 -1.61780875286165e-16 4.35205009505692e-08 5.22942342547911e-10 -9.22494065461644e-16
    315.36 1.43228477762321e-08 3.44038998530415e-11 4.50681358741753e-11 -1.42137355382188e-16 3.64806765623294e-08 -8.04989085221866e-11 -1.03828540664263e-15
    315.68 1.15657300957753e-08 2.82185902330537e-11 3.58604863957737e-11 -1.17013615840899e-16 2.87728552670518e-08 -4.55142491331935e-10 -9.63153966607056e-16
       316 8.34611040325078e-09 2.06511996989025e-11 2.55111710008748e-11 -8.59464630070803e-17 2.03555413350911e-08 -5.76362414314925e-10 -6.73237809677669e-16
    316.32 4.62934293951656e-09 1.16004384919128e-11 1.39558149994769e-11 -4.84531184894638e-17 1.11856870076869e-08 -4.1838205880293e-10 -1.4343126071451e-16
    316.64 3.79383661825971e-10 9.61616445980001e-13 1.12846746262637e-12 -4.03086490224059e-18 1.21866580840234e-09 4.57479703059614e-11 6.52640960204213e-16
    316.96 -4.44123453890426e-09 -1.13733981415738e-11 -1.30384056666142e-11 4.78433083934388e-17 -9.59175414543767e-09 8.44171993879178e-10 1.74264960310129e-15
    317.28 -9.87142662082652e-09 -2.55162196391458e-11 -2.86139284621998e-11 1.07713059547972e-16 -2.12934368313105e-08 2.00625140788174e-09 3.15558675341992e-15
     317.6 -1.59515801738901e-08 -4.1581986209986e-11 -4.56688219041239e-11 1.7614304848176e-16 -3.39359050100493e-08 3.56258683270728e-09 4.92179169734187e-15
    317.92 -2.27235802025781e-08 -5.96894009413545e-11 -6.42754107674648e-11 2.53719291143765e-16 -4.75703669144166e-08 5.54504026251099e-09 7.07297678710799e-15
    318.24 -3.02308339086359e-08 -7.99607729736575e-11 -8.45076305114083e-11 3.41049513769969e-16 -6.22497429376587e-08 7.98675721454094e-09 9.64225330633662e-15
    318.56 -3.85182954738029e-08 -1.02522058629591e-10 -1.06441034168279e-10 4.38763507141879e-16 -7.80286923220685e-08 1.09221888784698e-08 1.26641573353427e-14
    318.88 -4.76324908425448e-08 -1.27502902543283e-10 -1.30152799232575e-10 5.47513480845026e-16 -9.4963639847548e-08 1.4387114265727e-08 1.61746756164573e-14
     319.2 -5.76215425047844e-08 -1.55036678789443e-10 -1.55721734549995e-10 6.67974417527456e-16 -1.13112802520169e-07 1.84186623588302e-08 2.02112714193461e-14
    319.52 -6.85351942786341e-08 -1.85260532012498e-10 -1.83228287206474e-10 8.0084442715824e-16 -1.32536216260737e-07 2.30553342607176e-08 2.48129104063295e-14
    319.84 -8.04248360931289e-08 -2.18315418555748e-10 -2.12754549417217e-10 9.46845101285986e-16 -1.53295762593355e-07 2.83370253440805e-08 3.00200864977019e-14
