#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    261.92 2.3006324396932e-11 -1.78353340783952e-10 -2.65455608395699e-11 -9.60030184414131e-18 8.56839289907482e-08 3.55361823387089e-08 -3.72968937377925e-17
    262.24 2.48385929259768e-11 -1.41786524204995e-10 -3.47163765673563e-12 -9.73188582047654e-18 8.55897678623604e-08 3.55239757014896e-08 -4.21569351164402e-17
    262.56 2.63737575786997e-11 -1.0615355801954e-10 1.8720388064196e-11 -9.76064666691892e-18 8.55260178122398e-08 3.55307444538673e-08 -4.69928514180633e-17
    262.88 2.76079303010029e-11 -7.16258045001176e-11 3.99381202346505e-11 -9.6867763822308e-18 8.54919677320422e-08 3.55559276671265e-08 -5.17679507590658e-17
     263.2 2.85391866376905e-11 -3.83613319655119e-11 6.00981941799277e-11 -9.51089627848956e-18 8.54867383426901e-08 3.55988659088427e-08 -5.64445020767179e-17
    263.52 2.91674925475601e-11 -6.50513878567061e-12 7.91260720701593e-11 -9.23404320217568e-18 8.5509293078195e-08 3.56588079899861e-08 -6.09839005434449e-17
    263.84 2.94946312184941e-11 2.38106226133923e-11 9.69558383512687e-11 -8.85765575526065e-18 8.55584489694783e-08 3.57349177120268e-08 -6.53468329811175e-17
    264.16 2.9524129882551e-11 5.24664217446693e-11 1.13529995175917e-10 -8.38356051629521e-18 8.56328875281941e-08 3.58262806140393e-08 -6.94934432753379e-17
    264.48 2.92611866310572e-11 7.93551260552818e-11 1.28799257834476e-10 -7.81395826149702e-18 8.57311656305508e-08 3.5931910719807e-08 -7.33834977897334e-17
     264.8 2.87125972296982e-11 1.04381776921553e-10 1.42722350185977e-10 -7.15141018583888e-18 8.58517264011329e-08 3.60507572849269e-08 -7.69765507802427e-17
    265.12 2.78866819336097e-11 1.27463365644104e-10 1.55265800089067e-10 -6.39882412413668e-18 8.59929100967232e-08 3.61817115439141e-08 -8.02321098094057e-17
    265.44 2.67932123024697e-11 1.48528609442946e-10 1.66403734832969e-10 -5.55944077213734e-18 8.61529649901242e-08 3.63236134573064e-08 -8.31098011606528e-17
    265.76 2.54433380155893e-11 1.67517727452575e-10 1.76117676568438e-10 -4.63681990760696e-18 8.63300582539805e-08 3.64752584587693e-08 -8.55695352525942e-17
    266.08 2.38495136870044e-11 1.84382216717062e-10 1.84396337738717e-10 -3.63482661141866e-18 8.65222868446005e-08 3.66354042021999e-08 -8.75716720533088e-17
     266.4 2.20254256805672e-11 1.99084628185145e-10 1.91235416510495e-10 -2.55761748864069e-18 8.67276883857781e-08 3.68027773088322e-08 -8.90771864946336e-17
    266.72 1.99859189250369e-11 2.11598342705326e-10 1.96637392204867e-10 -1.40962688962416e-18 8.69442520526151e-08 3.69760801143411e-08 -9.00478338864529e-17
    267.04 1.7746923729173e-11 2.21907347020952e-10 2.00611320728284e-10 -1.95553131091933e-19 8.71699294553425e-08 3.71539974159475e-08 -9.04463153309872e-17
    267.36 1.46273106264819e-11 2.60329453749022e-10 2.18724859391184e-10 -3.22871097944752e-19 8.8021968610762e-08 3.77463850805129e-08 -9.4312061538638e-17
    267.68 1.20937957872436e-11 2.639334773224e-10 2.1872125709494e-10 1.11415023845347e-18 8.8212885753135e-08 3.78985131975397e-08 -9.31512955389611e-17
       268 9.4263824051095e-12 2.64824074667575e-10 2.17086430108357e-10 2.62586074056355e-18 8.83959921717504e-08 3.80441932216533e-08 -9.12436268360687e-17
    268.32 6.64318663610465e-12 2.6308726532069e-10 2.13885416119184e-10 4.20378335005649e-18 8.85704612589318e-08 3.81829459350639e-08 -8.85655066862041e-17
    268.64 3.76294013346754e-12 2.58823070514775e-10 2.09191122623726e-10 5.8390370698212e-18 8.87355754920472e-08 3.83143695510569e-08 -8.50957661584538e-17
    268.96 8.04933496060259e-13 2.52144566642584e-10 2.03083751786859e-10 7.52238416159182e-18 8.88907225604017e-08 3.84381366636571e-08 -8.08156844371879e-17
    269.28 -2.2110402832218e-12 2.43176938719435e-10 1.95650225302033e-10 9.24427734357543e-18 8.90353914921307e-08 3.85539911972919e-08 -7.5709057124498e-17
     269.6 -5.26474236903747e-12 2.32056533846062e-10 1.86983609251297e-10 1.09949069880781e-17 8.91691687810931e-08 3.86617453564546e-08 -6.97622645426405e-17
    269.92 -8.33554463519278e-12 2.18929914671439e-10 1.77182538965295e-10 1.27642483191343e-17 8.9291734513764e-08 3.87612765753685e-08 -6.29643400364703e-17
    270.24 -1.14024862162286e-11 2.03952912855636e-10 1.6635064388329e-10 1.45421086101327e-17 8.94028584961284e-08 3.88525244676498e-08 -5.53070382758839e-17
    270.56 -1.44443300590108e-11 1.87289682532652e-10 1.54595972413168e-10 1.6318174381444e-17 8.95023963805736e-08 3.89354877759716e-08 -4.67849035582579e-17
    270.88 -1.74396194743202e-11 1.69111753773257e-10 1.42030416791453e-10 1.80820585980484e-17 8.95902857927828e-08 3.90102213217274e-08 -3.73953381108878e-17
     271.2 -2.0366734688442e-11 1.49597086047838e-10 1.28769137943319e-10 1.98233478671629e-17 8.96665424586278e-08 3.90768329546942e-08 -2.71386703934285e-17
    271.52 -2.32039493947557e-11 1.28929121689235e-10 1.149299903426e-10 2.15316496358684e-17 8.97312563310623e-08 3.91354805026965e-08 -1.60182234003325e-17
    271.84 -2.59294873053255e-11 1.07295839355582e-10 1.006329468718e-10 2.31966393887378e-17 8.97845877170148e-08 3.91863687212698e-08 -4.0403829632879e-18
    272.16 -2.85215787024877e-11 8.48888074931577e-11 8.59995236821126e-11 2.48081078454617e-17 8.98267634042819e-08 3.92297462433236e-08 8.78533394633448e-18
    272.48 -3.09585169904436e-11 6.19022377992131e-11 7.11522050534211e-11 2.63560081584779e-17 8.98580727884211e-08 3.92659025288057e-08 2.24462109150533e-17
     272.8 -3.32187152468472e-11 3.8532038684819e-11 5.62138682543172e-11 2.78305031105975e-17 8.98788639996441e-08 3.92951648143651e-08 3.69262637848303e-17
    273.12 -3.52807627743957e-11 1.49748687377089e-11 4.13072084021118e-11 2.92220123126322e-17 8.98895400297097e-08 3.93178950630159e-08 5.22061723506317e-17
    273.44 -3.71234816524188e-11 -8.5728098148829e-12 2.6554163322845e-11 3.05212594010223e-17 8.98905548588171e-08 3.93344869138007e-08 6.82632120579901e-17
    273.76 -3.87259832884685e-11 -3.19156776433779e-11 1.20753384112994e-11 3.17193192354635e-17 8.98824095824986e-08 3.93453626314541e-08 8.5071185700564e-17
    274.08 -2.70413333376009e-11 -1.28922383587238e-10 -5.02626464649567e-11 3.94661100580057e-17 8.97945049009127e-08 3.92393840794195e-08 7.36890011870414e-17
     274.4 -2.91362313687399e-11 -1.45399821412942e-10 -6.00090902574784e-11 3.99081024338239e-17 8.97753592961566e-08 3.92490514561068e-08 9.4201050215787e-17
    274.72 -3.11530548233811e-11 -1.59837744354392e-10 -6.83090382287569e-11 4.01109769358839e-17 8.97500160552464e-08 3.92563167718084e-08 1.15857764479716e-16
    275.04 -3.3045416076402e-11 -1.72209640625326e-10 -7.51538007389994e-11 4.0081599757859e-17 8.97189773317827e-08 3.9261453104214e-08 1.38557955728506e-16
    275.36 -3.4765589818247e-11 -1.82505732071947e-10 -8.05459704105481e-11 3.98284004847741e-17 8.96827625989528e-08 3.92647305456488e-08 1.621923829178e-16
    275.68 -3.62648835414116e-11 -1.90732135825314e-10 -8.44988343970319e-11 3.93612588226947e-17 8.96419064909789e-08 3.9266415841949e-08 1.86644380667859e-16
       276 -3.74940080269259e-11 -1.96910025953731e-10 -8.70357866525158e-11 3.86913913284155e-17 8.9596956644567e-08 3.92667720313375e-08 2.11790487722215e-16
    276.32 -3.84034478308381e-11 -2.01074795115138e-10 -8.81897402006504e-11 3.78312381391494e-17 8.9548471540355e-08 3.92660580832999e-08 2.3750107540632e-16
    276.64 -3.89438317706976e-11 -2.03275216209496e-10 -8.80025394038214e-11 3.67943497022163e-17 8.94970183443612e-08 3.92645285374599e-08 2.63640976086193e-16
    276.96 -3.90663034120388e-11 -2.03572604031178e-10 -8.6524372232299e-11 3.5595273504732e-17 8.9443170749433e-08 3.92624331424556e-08 2.90070111627076e-16
    277.28 -3.87228915548647e-11 -2.0203997692136e-10 -8.3813182533387e-11 3.42494408032968e-17 8.93875068166955e-08 3.92600164948148e-08 3.16644121852082e-16
     277.6 -3.786688072013e-11 -1.98761218420407e-10 -7.99340823005745e-11 3.27730533536854e-17 8.93306068169995e-08 3.92575176778306e-08 3.4321499300083e-16
    277.92 -3.64531816362248e-11 -1.93830238920265e-10 -7.49587639426818e-11 3.11829701405341e-17 8.92730510723704e-08 3.92551699004381e-08 3.69631686188123e-16
    278.24 -3.4438701725458e-11 -1.87350137316845e-10 -6.89649125530127e-11 2.94965941070307e-17 8.92154177974564e-08 3.92532001360889e-08 3.95740765862577e-16
    278.56 -3.17827155905409e-11 -1.79432362662418e-10 -6.20356181785029e-11 2.77317588846031e-17 8.91582809409775e-08 3.92518287616279e-08 4.2138702826528e-16
    278.88 -2.84472355010703e-11 -1.70195875818002e-10 -5.42587880888697e-11 2.59066155226085e-17 8.91022080271731e-08 3.92512691961686e-08 4.46414129888437e-16
     279.2 -2.43973818800124e-11 -1.59766311105746e-10 -4.57265590457612e-11 2.40395192180214e-17 8.90477579972515e-08 3.92517275399687e-08 4.70665215934023e-16
    279.52 -1.96017537901861e-11 -1.48275137961328e-10 -3.65347095719066e-11 2.21489160451236e-17 8.89954790508377e-08 3.92534022133062e-08 4.93983548772432e-16
    279.84 -1.40327994207453e-11 -1.35858822586333e-10 -2.67820722202628e-11 2.02532296851915e-17 8.8945906487422e-08 3.92564835953552e-08 5.16213136401132e-16
    280.16 -7.66718657366665e-12 -1.22657989600659e-10 -1.65699458431721e-11 1.83707481561873e-17 8.88995605478088e-08 3.92611536630613e-08 5.37199360903297e-16
    280.48 -4.86173150227013e-13 -1.08816583694886e-10 -6.00150786150024e-12 1.65195105424454e-17 8.88569442555645e-08 3.92675856300176e-08 5.56789606906483e-16
     280.8 -6.07997200851679e-11 -4.85114759102796e-11 3.90709375913539e-11 4.97507377828138e-18 8.85794585572836e-08 3.91763734485794e-08 4.67503254214787e-16
    281.12 -4.6256167374004e-11 -3.76620421663381e-11 4.71825014089408e-11 4.0510189967416e-18 8.8565661803793e-08 3.91951125376439e-08 4.92802335882815e-16
    281.44 -2.97143613253121e-11 -2.73944454870711e-11 5.47549843231373e-11 3.37479728278982e-18 8.85610305770935e-08 3.92177643751312e-08 5.18084808518924e-16
    281.76 -1.13239382003715e-11 -1.7759085044733e-11 6.17569218557872e-11 2.94145684647095e-18 8.85654654583675e-08 3.92442502837354e-08 5.42982506408525e-16
    282.08 8.74916291440621e-12 -8.7988541452125e-12 6.81628527919853e-11 2.74382465685984e-18 8.85788045150486e-08 3.92744666474897e-08 5.67116919014342e-16
     282.4 3.0323996149462e-11 -5.49423153490752e-13 7.39530714443043e-11 2.77263079808045e-18 8.86008269738902e-08 3.93082869793226e-08 5.90102437405824e-16
    282.72 5.32059048940536e-11 6.96047758089302e-12 7.91133799170172e-11 3.01663282532498e-18 8.86312568940345e-08 3.93455639886125e-08 6.11549600688532e-16
    283.04 7.71878178382597e-11 1.37087747983906e-11 8.36348403703291e-11 3.46274012087298e-18 8.86697668400812e-08 3.93861316487431e-08 6.3106834243357e-16
    283.36 1.02051545014945e-10 1.96797694039788e-11 8.75135272846e-11 4.09613825011052e-18 8.87159815551564e-08 3.94298072646585e-08 6.48271237106975e-16
    283.68 1.27569073841745e-10 2.48638535417016e-11 9.07502797245712e-11 4.90041331754936e-18 8.87694816339817e-08 3.94763935404186e-08 6.62776746499128e-16
       284 1.53503865163044e-10 2.92572276692095e-11 9.33504536035919e-11 5.85767632284599e-18 8.88298071959423e-08 3.95256806467538e-08 6.74212466154158e-16
    284.32 1.79612149291961e-10 3.28616176323008e-11 9.53236739478451e-11 6.9486875168209e-18 8.88964615581568e-08 3.95774482886208e-08 6.82218371799348e-16
    284.64 2.05644222052323e-10 3.56839917394608e-11 9.6683587160574e-11 8.15298075747759e-18 8.89689149085452e-08 3.96314677727571e-08 6.8645006577454e-16
    284.96 2.31345740820652e-10 3.77362778364026e-11 9.74476132863078e-11 9.4489878660218e-18 8.90466079788982e-08 3.9687504075237e-08 6.86582023461545e-16
    285.28 2.56459020568145e-10 3.90350803806073e-11 9.7636698275088e-11 1.08141629828808e-17 8.9128955717946e-08 3.97453179090258e-08 6.82310839713543e-16
     285.6 2.80724329902639e-10 3.96013975158632e-11 9.72750662466949e-11 1.22251069237217e-17 8.92153509644269e-08 3.9804667791536e-08 6.73358475284495e-16
    285.92 3.0388118711062e-10 3.94603381468078e-11 9.63899717548732e-11 1.3657691535472e-17 8.93051681201565e-08 3.98653121121816e-08 6.59475503258542e-16
    286.24 3.25669656199182e-10 3.86408390134664e-11 9.50114520515583e-11 1.50871840523374e-17 8.9397766823096e-08 3.99270111999339e-08 6.40444355479418e-16
    286.56 3.45831642938013e-10 3.71753817657929e-11 9.31720793511027e-11 1.64883714518219e-17 8.94924956204217e-08 3.99895293908762e-08 6.16082568979849e-16
    286.88 3.64112190901378e-10 3.50997100382103e-11 9.09067130945018e-11 1.78356848107463e-17 8.95886956415933e-08 4.00526370957596e-08 5.86246032410965e-16
     287.2 3.80260777510096e-10 3.24525465241499e-11 8.82522522136202e-11 1.91033236612676e-17 8.9685704271423e-08 4.01161128675574e-08 5.508322324717e-16
    287.52 2.92960142161934e-10 2.25625983948338e-11 7.68814803296003e-11 2.74828589477505e-17 9.00288597450959e-08 4.07105835646228e-08 1.29112766291814e-15
    287.84 3.12954673977429e-10 1.94860435417334e-11 7.42979151288857e-11 2.78823863922192e-17 9.0103992167375e-08 4.07277604757179e-08 1.17611798942313e-15
    288.16 3.31804608311766e-10 1.60820733409902e-11 7.15863707209049e-11 2.80033421279043e-17 9.01738235127047e-08 4.07357854678369e-08 1.04236854205063e-15
    288.48 3.49068270477862e-10 1.2383763474048e-11 6.87710639865542e-11 2.78360849946389e-17 9.0238252875043e-08 4.07356554956988e-08 8.91690666854663e-16
     288.8 3.64300542889154e-10 8.42480053914798e-12 6.58758242737578e-11 2.73723892828074e-17 9.02972289125305e-08 4.07284613975339e-08 7.26064527021984e-16
    289.12 3.77056657963483e-10 4.23936495454872e-12 6.29240523303839e-11 2.66053907910826e-17 9.03507474434316e-08 4.07153768489851e-08 5.4762304722527e-16
    289.44 3.86895991026973e-10 -1.37986138252896e-13 5.99386792371623e-11 2.55295328841636e-17 9.03988490420751e-08 4.06976473170079e-08 3.58635857976398e-16
    289.76 3.93385853217921e-10 -4.67243597130107e-12 5.69421253406011e-11 2.41405125505133e-17 9.04416166347951e-08 4.06765790137719e-08 1.61493239979704e-16
    290.08 3.96105284390671e-10 -9.32902524696032e-12 5.39562591859037e-11 2.24352264600959e-17 9.04791730958717e-08 4.0653527850561e-08 -4.13099315147634e-17
     290.4 3.94648846019504e-10 -1.40727692346956e-11 5.10023564498855e-11 2.04117170221137e-17 9.05116788434719e-08 4.06298883916745e-08 -2.47190242358015e-16
    290.72 3.88630414102514e-10 -1.88687748678481e-11 4.81010588738929e-11 1.80691184427466e-17 9.05393294355902e-08 4.06070828083273e-08 -4.53491795148716e-16
    291.04 3.77686972065497e-10 -2.36823578404198e-11 4.52723331967174e-11 1.54076027828873e-17 9.05623531659896e-08 4.05865498325516e-08 -6.57502264880151e-16
    291.36 3.6148240366583e-10 -2.84791597038491e-11 4.25354300875144e-11 1.24283260158801e-17 9.05810086601421e-08 4.05697337110965e-08 -8.56468954586812e-16
    291.68 3.39711285896352e-10 -3.32252649637912e-11 3.99088430787201e-11 9.13337408525807e-18 9.05955824711699e-08 4.05580731593297e-08 -1.04761485099118e-15
       292 3.1210268188925e-10 -3.78873181768972e-11 3.74102674989682e-11 5.52570896248072e-18 9.06063866757859e-08 4.05529903151378e-08 -1.22815468015047e-15
    292.32 2.78423933819939e-10 -4.24326410475932e-11 3.50565594060071e-11 1.60911470467151e-18 9.06137564702342e-08 4.05558796928269e-08 -1.39531096310335e-15
    292.64 2.38484455810947e-10 -4.682934952486e-11 3.28636945196169e-11 -2.61185648764482e-18 9.06180477662317e-08 4.05680971370239e-08 -1.54633007151672e-15
    292.96 1.92139526835795e-10 -5.10464708990121e-11 3.08467271545266e-11 -7.13193821280445e-18 9.06196347869081e-08 4.05909487765765e-08 -1.67849828333242e-15
    293.28 1.39294083622871e-10 -5.50540608984778e-11 2.90197491533305e-11 -1.19452038102681e-17 9.0618907662747e-08 4.06256799784547e-08 -1.78915783841398e-15
     293.6 7.99065135593521e-11 -5.88233207865753e-11 2.73958488194068e-11 -1.70451203028799e-17 9.06162700275269e-08 4.0673464301651e-08 -1.87572299419335e-15
    293.92 1.39924475950264e-11 -6.23267144582967e-11 2.59870698498326e-11 -2.2424602339135e-17 9.06121366142614e-08 4.07353924510813e-08 -1.93569608131767e-15
    294.24 1.07729448608821e-09 -7.98238850655119e-11 1.77650568884952e-11 -3.80157393764218e-17 9.14523576104291e-08 3.94109756868925e-08 -3.62180231533138e-15
    294.56 8.94592764201231e-10 -8.14099633619241e-11 1.74630845567909e-11 -4.3020660742296e-17 9.13690662672948e-08 3.96324561131966e-08 -3.46991831204753e-15
    294.88 6.86849263426396e-10 -8.24180184653312e-11 1.75231062007964e-11 -4.81153172608629e-17 9.1271463691431e-08 3.98941224865335e-08 -3.25702988727546e-15
     295.2 4.56902101480035e-10 -8.28588830297939e-11 1.79367358891964e-11 -5.3313320703764e-17 9.11618874318898e-08 4.01934698784755e-08 -2.98487672660681e-15
    295.52 2.07824359355871e-10 -8.27472348425748e-11 1.86933537205257e-11 -5.8629389650503e-17 9.10427922992076e-08 4.05276593617965e-08 -2.65559823679553e-15
    295.84 -5.71005595374795e-11 -8.21013562461179e-11 1.97802409999851e-11 -6.40791545702486e-17 9.09167267943233e-08 4.08935420534883e-08 -2.27170816205284e-15
    296.16 -3.34403570238759e-10 -8.09428935600276e-11 2.1182715416257e-11 -6.96789629036338e-17 9.07863095374958e-08 4.12876831577757e-08 -1.83606920034262e-15
    296.48 -6.20454547096799e-10 -7.92966165030477e-11 2.28842662183215e-11 -7.54456841445641e-17 9.06542056972214e-08 4.17063860091328e-08 -1.35186761967608e-15
     296.8 -9.11486964632782e-10 -7.71901776150405e-11 2.48666893922724e-11 -8.13965149220164e-17 9.05231034191526e-08 4.21457161152986e-08 -8.22587874407126e-16
    297.12 -1.20362253840273e-09 -7.46538716789659e-11 2.71102228381324e-11 -8.75487840818422e-17 9.03956902550149e-08 4.26015252002923e-08 -2.51987221527372e-16
    297.44 -1.49289586585994e-09 -7.17203951428608e-11 2.95936815466696e-11 -9.39197577685709e-17 9.0274629591525e-08 4.30694752474295e-08 3.55929663038779e-16
    297.76 -1.77527906721747e-09 -6.84246055418178e-11 3.22945927762131e-11 -1.00526444507212e-16 9.01625370793087e-08 4.35450625423377e-08 9.96936068139018e-16
    298.08 -2.04670642631054e-09 -6.48032809199647e-11 3.51893312294686e-11 -1.07385400285057e-16 9.00619570618184e-08 4.40236417159719e-08 1.66660863109809e-15
     298.4 -2.30309903145904e-09 -6.08948792524425e-11 3.82532542303352e-11 -1.14512533633484e-16 8.99753390042511e-08 4.45004497876307e-08 2.36035272142276e-15
    298.72 -2.54038941632978e-09 -5.67392978673878e-11 4.14608369007187e-11 -1.21922910709758e-16 8.99050139224662e-08 4.49706302079715e-08 3.07342782450631e-15
    299.04 -2.75454620079927e-09 -5.23776328679073e-11 4.4785807337351e-11 -1.29630560378835e-16 8.9853170811903e-08 4.54292569020266e-08 3.80097292533414e-15
    299.36 -2.94159873181588e-09 -4.78519385540599e-11 4.82012817886035e-11 -1.37648279295163e-16 8.98218330764988e-08 4.5871358312219e-08 4.53803189218818e-15
    299.68 -3.09766172426245e-09 -4.3204986844835e-11 5.16798998313035e-11 -1.4598743698449e-16 8.98128349576066e-08 4.62919414413776e-08 5.27957886035198e-15
       300 -3.21895990181862e-09 -3.8480026700132e-11 5.51939595475504e-11 -1.54657780925657e-16 8.98277979629128e-08 4.66860158957533e-08 6.02054361581556e-15
    300.32 -3.30185263782337e-09 -3.37205435427387e-11 5.87155527015313e-11 -1.6366724163241e-16 8.9868107295355e-08 4.70486179280349e-08 6.75583697898037e-15
    300.64 -3.34285859613742e-09 -2.89700186803112e-11 6.22166999163364e-11 -1.73021737735197e-16 8.993488828204e-08 4.73748344803641e-08 7.48037618836416e-15
    300.96 -3.33868037200566e-09 -2.42716887273524e-11 6.56694858507757e-11 -1.82724981062972e-16 9.00289828031612e-08 4.76598272273522e-08 8.18911028430593e-15
    301.28 -3.28622913291965e-09 -1.96683050271905e-11 6.90461943761947e-11 -1.92778281725002e-16 9.01509257209168e-08 4.78988566190949e-08 8.87704549267094e-15
     301.6 -3.18264925948002e-09 -1.52018930739617e-11 7.23194437532883e-11 -2.03180353192658e-16 9.03009213084272e-08 4.80873059241886e-08 9.53927060855514e-15
    301.92 -3.02534298625894e-09 -1.09135119345839e-11 7.54623218089201e-11 -2.13927117381231e-16 9.04788196786531e-08 4.82207052727457e-08 1.01709823799908e-14
    302.24 -2.81199504266256e-09 -6.84301367073937e-12 7.84485211129356e-11 -2.25011509731727e-16 9.06840932133132e-08 4.82947556994109e-08 1.0767510891651e-14
    302.56 -2.54059729379346e-09 -3.02880276085294e-12 8.12524741549791e-11 -2.36423284292672e-16 9.09158129918018e-08 4.83053531863762e-08 1.13243449485546e-14
    302.88 -2.20947338131306e-09 4.92404477928729e-13 8.3849488521309e-11 -2.48148818801914e-16 9.11726252201067e-08 4.82486127063971e-08 1.18371574597711e-14
     303.2 -1.81730336430413e-09 3.68582046775825e-12 8.62158820716143e-11 -2.60170919768426e-16 9.14527276597273e-08 4.81208922658083e-08 1.23018308221257e-14
    303.52 -1.3631483601332e-09 6.51882694810818e-12 8.83291181158296e-11 -2.72468627554107e-16 9.17538460565917e-08 4.79188169475391e-08 1.27144823039041e-14
    303.84 -8.46475185312881e-10 8.96121555379251e-12 9.01679405909521e-11 -2.85017021455589e-16 9.20732105699754e-08 4.76393029541293e-08 1.30714894285574e-14
    304.16 -2.67180996364759e-10 1.09854283929857e-11 9.17125092378555e-11 -2.97787024786029e-16 9.2407532201418e-08 4.72795816507453e-08 1.33695153584071e-14
    304.48 3.74382069318779e-10 1.25667986252463e-11 9.29445347781083e-11 -3.10745209956929e-16 9.27529792236419e-08 4.68372236081948e-08 1.36055342783499e-14
     304.8 1.07738225261169e-09 1.36837910395361e-11 9.38474140907879e-11 -3.23853603559922e-16 9.31051536094698e-08 4.63101626459438e-08 1.37768567795628e-14
    305.12 1.84048353179196e-09 1.4318242632241e-11 9.4406365389297e-11 -3.37069491448584e-16 9.34590674607422e-08 4.56967198751313e-08 1.38811552432079e-14
    305.44 2.6618209816791e-09 1.44556031851928e-11 9.46085633981794e-11 -3.50345223820234e-16 9.38091194372355e-08 4.49956277415855e-08 1.39164892241371e-14
    305.76 3.5389761327718e-09 1.40851758436891e-11 9.4443274529936e-11 -3.63628020297737e-16 9.41490711855799e-08 4.42060540688392e-08 1.38813308345973e-14
    306.08 4.46895233038534e-09 1.32003576945148e-11 9.390199206184e-11 -3.76859775011304e-16 9.44720237681767e-08 4.33276261011461e-08 1.37745901279354e-14
     306.4 5.44815009378945e-09 1.17988803439627e-11 9.29785713127535e-11 -3.89976861680302e-16 9.47703940921165e-08 4.23604545464956e-08 1.35956404823029e-14
    306.72 6.47234247534511e-09 9.88305049585492e-12 9.16693648199434e-11 -4.02909938695043e-16 9.50358913380969e-08 4.13051576196298e-08 1.33443439843608e-14
    307.04 7.53665041964312e-09 7.4599905295631e-12 8.99733575158962e-11 -4.15583754198603e-16 9.52594933893401e-08 4.01628850850579e-08 1.3021076812985e-14
    307.36 8.63551812264103e-09 4.54187907802945e-12 8.78923019051351e-11 -4.27916951168612e-16 9.54314232605111e-08 3.89353423000724e-08 1.26267546229706e-14
    307.68 9.76268839080078e-09 1.14619160578797e-12 8.54308532410348e-11 -4.39821872499066e-16 9.55411255266349e-08 3.76248142577653e-08 1.21628579287372e-14
       308 1.09111780002264e-08 -2.70405901301507e-12 8.2596704702638e-11 -4.5120436608212e-16 9.55772427520149e-08 3.62341896300431e-08 1.16314574880336e-14
    308.32 1.20732530558013e-08 -6.98008191659991e-12 7.94007225714712e-11 -4.619635898899e-16 9.55275919191501e-08 3.4766984810643e-08 1.1035239685643e-14
    308.64 1.32404043503261e-08 -1.16470676775327e-11 7.585708140836e-11 -4.71991817056297e-16 9.53791408576535e-08 3.32273679581483e-08 1.03775319170875e-14
    308.96 1.44033227236562e-08 -1.66639477247042e-11 7.19833992302456e-11 -4.81174240958777e-16 9.51179846731692e-08 3.16201830390043e-08 9.66232797233338e-15
    309.28 1.55518744218391e-08 -2.19831537653106e-11 6.78008726869995e-11 -4.89388780300181e-16 9.47293221762909e-08 2.99509738705337e-08 8.89431341949572e-15
     309.6 1.66750764562517e-08 -2.75503772068279e-11 6.33344122382424e-11 -4.96505884190522e-16 9.41974323114791e-08 2.82260081639534e-08 8.0788909885438e-15
    309.92 1.77610719627387e-08 -3.33043285789973e-11 5.86127773301557e-11 -5.02388337228799e-16 9.35056505859791e-08 2.64523015673887e-08 7.22220595500533e-15
    310.24 1.87971055607496e-08 -3.91764969558005e-11 5.36687115723001e-11 -5.0689106458479e-16 9.26363454987391e-08 2.46376417088897e-08 6.33117152367179e-15
    310.56 1.97694987124761e-08 -4.50909093774396e-11 4.85390779144308e-11 -5.09860937080858e-16 9.15708949693274e-08 2.27906122394474e-08 5.41349421230326e-15
    310.88 2.06636250819902e-08 -5.09638902723162e-11 4.32649938233135e-11 -5.11136576273756e-16 9.02896627668505e-08 2.09206168760086e-08 4.47769923533336e-15
     311.2 2.14638858943812e-08 -5.67038208790106e-11 3.78919664595398e-11 -5.10548159536424e-16 8.8771974938871e-08 1.90379034444925e-08 3.53315588757409e-15
    311.52 2.21536852948934e-08 -6.22108986682609e-11 3.24700278543437e-11 -5.07917225139797e-16 8.69960962403251e-08 1.71535879228056e-08 2.59010292792083e-15
    311.84 2.2715405708064e-08 -6.73768967649433e-11 2.70538700864155e-11 -5.03056477334603e-16 8.49392065624403e-08 1.52796784838578e-08 1.65967396305696e-15
    312.16 2.31303831968602e-08 -7.20849233700466e-11 2.17029804587227e-11 -4.95769591433172e-16 8.25773773616544e-08 1.34290995385787e-08 7.53922831159588e-16
    312.48 2.3378882821817e-08 -7.62091811826582e-11 1.64817766753193e-11 -4.85851018891232e-16 7.98855480885314e-08 1.16157157789322e-08 -1.14151014396629e-16
     312.8 2.34400740001747e-08 -7.96147268219384e-11 1.14597420181653e-11 -4.73085792389715e-16 7.68375026166803e-08 9.85435622093264e-09 -9.30577121333943e-16
    313.12 2.32920058650166e-08 -8.21572302491012e-11 6.71156052394209e-12 -4.57249330916558e-16 7.3405845671673e-08 8.1608382476608e-09 -1.68038865476665e-15
    313.44 2.29115826244061e-08 -8.36827341893927e-11 2.31725216086825e-12 -4.38107244848507e-16 6.95619792599617e-08 6.55199165227942e-09 -2.34759701349627e-15
    313.76 2.22745389205248e-08 -8.40274135540709e-11 -1.63769199448479e-12 -4.15415141032922e-16 6.52760790977971e-08 5.04568268104891e-09 -2.91516644630659e-15
    314.08 2.13554151888098e-08 -8.30173348623843e-11 -5.06217458037712e-12 -3.88918427869572e-16 6.05170710401456e-08 3.66083807634302e-09 -3.36498866825881e-15
     314.4 2.0127533017091e-08 -8.04682156635507e-11 -7.85935677308446e-12 -3.5835212039244e-16 5.52526075096066e-08 2.41746911966446e-09 -3.67785747698659e-15
    314.72 1.85629705047294e-08 -7.61851839587384e-11 -9.92652311008077e-12 -3.23440645351543e-16 4.9449043925334e-08 1.33669567466138e-09 -3.83344336899101e-15
