#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
       204 1.58017102837244e-12 -1.22306051977332e-13 -1.29882303548238e-14 -4.16359537087468e-18 -3.01462774503289e-13 -1.59625732555459e-14 -6.53419907752236e-18
    204.32 1.56287229257497e-12 -1.2078316342501e-13 -1.28231424280831e-14 -4.16393197072064e-18 -2.97716086726654e-13 -1.57590224384423e-14 -6.36357049140324e-18
    204.64 1.54579020480726e-12 -1.19281585181864e-13 -1.26604907555678e-14 -4.14884138953019e-18 -2.9402179588615e-13 -1.55583808927814e-14 -6.16501049582929e-18
    204.96 1.52892154977474e-12 -1.17800984751788e-13 -1.25002314773548e-14 -4.11888950507171e-18 -2.90379079479328e-13 -1.53606092004913e-14 -5.94050746347934e-18
    205.28 1.51226316171863e-12 -1.16341035484057e-13 -1.2342321058779e-14 -4.07472386270929e-18 -2.86787128992445e-13 -1.51656689235509e-14 -5.69219006989137e-18
     205.6 1.49581192445388e-12 -1.14901416475929e-13 -1.21867163227121e-14 -4.01706712307401e-18 -2.83245149717894e-13 -1.49735225382998e-14 -5.42231185361797e-18
    205.92 1.47956477140718e-12 -1.13481812475243e-13 -1.20333744818398e-14 -3.94671050973532e-18 -2.79752360571637e-13 -1.47841333697501e-14 -5.13323577638187e-18
    206.24 1.46351868565488e-12 -1.12081913783016e-13 -1.18822531709408e-14 -3.86450725687232e-18 -2.76307993910645e-13 -1.45974655258973e-14 -4.82741878323151e-18
    206.56 1.44767069996096e-12 -1.10701416156042e-13 -1.1733310479164e-14 -3.77136605694511e-18 -2.72911295350325e-13 -1.44134838320309e-14 -4.50739636269636e-18
    206.88 1.432017896815e-12 -1.09340020709496e-13 -1.15865049823075e-14 -3.6682445083661e-18 -2.69561523581959e-13 -1.42321537650455e-14 -4.17576710694255e-18
     207.2 1.41655740847013e-12 -1.07997433819525e-13 -1.14417957750962e-14 -3.55614256317134e-18 -2.66257950190133e-13 -1.4053441387752e-14 -3.83517727192827e-18
    207.52 1.40137343413245e-12 -1.06671637740619e-13 -1.13016887555894e-14 -3.12524728682688e-18 -2.63000817465675e-13 -1.38719939979283e-14 -2.55176729622557e-18
    207.84 1.38628156309257e-12 -1.05365958848318e-13 -1.11608290186756e-14 -3.02549995499656e-18 -2.5978742247924e-13 -1.36988822926836e-14 -2.28319425597318e-18
    208.16 1.37137223952311e-12 -1.0407826730798e-13 -1.10219034808624e-14 -2.92518709300118e-18 -2.56618100050162e-13 -1.35283787592446e-14 -2.02947734287646e-18
    208.48 1.35664298610838e-12 -1.02808285769967e-13 -1.08848792242319e-14 -2.8247302501387e-18 -2.53492173613337e-13 -1.3360439471689e-14 -1.79124342563127e-18
     208.8 1.34209138784648e-12 -1.01555741412975e-13 -1.07497243728691e-14 -2.72451641282498e-18 -2.50408978720218e-13 -1.31950200059811e-14 -1.56895680587075e-18
    209.12 1.32771508993764e-12 -1.00320365889348e-13 -1.0616408062238e-14 -2.62489913137153e-18 -2.47367862832579e-13 -1.30320755056896e-14 -1.36292691425675e-18
    209.44 1.31351179567254e-12 -9.91018952703992e-14 -1.04849004085581e-14 -2.52619964676339e-18 -2.44368185116287e-13 -1.28715607477033e-14 -1.17331600657148e-18
    209.76 1.29947926432061e-12 -9.79000699917288e-14 -1.03551724781807e-14 -2.42870801743692e-18 -2.4140931623507e-13 -1.27134302079489e-14 -1.00014685980904e-18
    210.08 1.28561530901836e-12 -9.6714634798542e-14 -1.02271962569652e-14 -2.33268424605767e-18 -2.38490638144283e-13 -1.25576381271075e-14 -8.43310468266963e-19
     210.4 1.27191779465768e-12 -9.55453386909686e-14 -1.01009446196555e-14 -2.23835940629822e-18 -2.35611543884674e-13 -1.24041385763316e-14 -7.02573739637822e-19
    210.72 1.2583846357742e-12 -9.43919348693803e-14 -9.97639129925591e-15 -2.14593676961595e-18 -2.32771437376159e-13 -1.22528855229619e-14 -5.77587191100706e-19
    211.04 1.24501379443553e-12 -9.32541806797102e-14 -9.85351085640813e-15 -2.05559293203093e-18 -2.2996973321158e-13 -1.21038328962442e-14 -4.67892645412841e-19
    211.36 1.23180327812967e-12 -9.21318375587707e-14 -9.73227864876704e-15 -1.96747894090373e-18 -2.27205856450483e-13 -1.19569346530463e-14 -3.729309270011e-19
    211.68 1.21875113765325e-12 -9.10246709795724e-14 -9.61267080037723e-15 -1.88172142171327e-18 -2.24479242412877e-13 -1.1812144843575e-14 -2.92049558053618e-19
       212 1.20585546499988e-12 -8.99324503966424e-14 -9.49466417104928e-15 -1.79842370483461e-18 -2.21789336473009e-13 -1.16694176770929e-14 -2.24510454611279e-19
    212.32 1.19311439124846e-12 -8.88549491913428e-14 -9.37823632573609e-15 -1.71766695231683e-18 -2.19135593853128e-13 -1.15287075876352e-14 -1.69497622659315e-19
    212.64 1.18052608445151e-12 -8.77919446171892e-14 -9.26336550390914e-15 -1.63951128466083e-18 -2.16517479417252e-13 -1.13899692997267e-14 -1.26124854218849e-19
    212.96 1.16808874752348e-12 -8.67432177451697e-14 -9.15003058893492e-15 -1.56399690759719e-18 -2.13934467464941e-13 -1.12531578940987e-14 -9.34434234384589e-20
    213.28 1.15580061612904e-12 -8.57085534090624e-14 -9.03821107745112e-15 -1.49114523886396e-18 -2.11386041525059e-13 -1.11182288734058e-14 -7.04497826857194e-20
     213.6 1.14365995657145e-12 -8.4687740150755e-14 -8.92788704874302e-15 -1.42096003498454e-18 -2.08871694149545e-13 -1.09851382279428e-14 -5.60932586387687e-20
    213.92 1.13166506368081e-12 -8.36805701655624e-14 -8.81903913411979e-15 -1.35342851804545e-18 -2.0639092670718e-13 -1.08538425013619e-14 -4.92837483778601e-20
    214.24 1.11966752395638e-12 -8.26870949912089e-14 -8.71065420114359e-15 -1.28221212388267e-18 -2.03937070397429e-13 -1.07287384944691e-14 -4.06603246516879e-19
    214.56 1.10797259366438e-12 -8.17065790518133e-14 -8.60479354229978e-15 -1.22046718777541e-18 -2.01522567153742e-13 -1.06004980980141e-14 -3.78731759950682e-19
    214.88 1.09642091219477e-12 -8.07391000792766e-14 -8.50037048262764e-15 -1.16135492679924e-18 -1.99140301853915e-13 -1.04738521729713e-14 -3.49010654431495e-19
     215.2 1.08501053717186e-12 -7.9784464911308e-14 -8.39736531786006e-15 -1.10479349285767e-18 -1.967897951677e-13 -1.03487701240857e-14 -3.17074008739631e-19
    215.52 1.07373952367631e-12 -7.88424838013881e-14 -8.29575860364394e-15 -1.05068925517618e-18 -1.94470574686798e-13 -1.0225222858663e-14 -2.82604956077021e-19
    215.84 1.06260592580727e-12 -7.79129703576831e-14 -8.19553114981039e-15 -9.9893808507356e-19 -1.92182174873323e-13 -1.01031827411302e-14 -2.4533442429696e-19
    216.16 1.05160779824449e-12 -7.69957414819609e-14 -8.09666401464516e-15 -9.49426640733199e-19 -1.89924137008269e-13 -9.98262354759748e-15 -2.05039876133869e-19
    216.48 1.04074319781045e-12 -7.60906173085065e-14 -7.99913849915888e-15 -9.02033651974446e-19 -1.8769600913998e-13 -9.86352042041904e-15 -1.61544049433044e-19
     216.8 1.03001018503248e-12 -7.51974211430373e-14 -7.90293614135745e-15 -8.5663120502394e-19 -1.85497346032612e-13 -9.7458498227547e-15 -1.1471369738043e-19
    217.12 1.01940682570493e-12 -7.43159794016187e-14 -7.80803871051231e-15 -8.13086027286908e-19 -1.83327709114602e-13 -9.62958949313098e-15 -6.44583287323505e-20
    217.44 1.00893119245122e-12 -7.34461215495794e-14 -7.71442820143074e-15 -7.71260772118514e-19 -1.81186666427134e-13 -9.51471840000248e-15 -1.07289480452805e-20
    217.76 9.98581366286053e-13 -7.25876800404267e-14 -7.62208682872628e-15 -7.31015303595185e-19 -1.79073792572607e-13 -9.40121669631316e-15 4.64832040944028e-20
    218.08 9.88355438177477e-13 -7.17404902547621e-14 -7.53099702108891e-15 -6.92207981285927e-19 -1.76988668663098e-13 -9.28906567405759e-15 1.0714791084067e-19
     218.4 9.78251510609047e-13 -7.09043904391972e-14 -7.44114141555552e-15 -6.5469694502367e-19 -1.74930882268833e-13 -9.17824771884228e-15 1.7119723885806e-19
    218.72 9.68267699141938e-13 -7.00792216452681e-14 -7.3525028517801e-15 -6.18341399676578e-19 -1.72900027366649e-13 -9.06874626444694e-15 2.38526798091961e-19
    219.04 9.58402133977075e-13 -6.92648276683517e-14 -7.26506436630413e-15 -5.83002899919384e-19 -1.70895704288464e-13 -8.96054574738574e-15 3.0899700153883e-19
    219.36 9.48652961517264e-13 -6.84610549865808e-14 -7.17880918682687e-15 -5.48546635004714e-19 -1.68917519669744e-13 -8.85363156146865e-15 3.82434325016448e-19
    219.68 9.39018345929317e-13 -6.76677526997598e-14 -7.09372072647574e-15 -5.14842713534426e-19 -1.66965086397965e-13 -8.74799001236268e-15 4.58632566934141e-19
       220 9.29496470706179e-13 -6.68847724682796e-14 -7.00978257807654e-15 -4.81767448230919e-19 -1.65038023561084e-13 -8.6436082721532e-15 5.37354108063066e-19
    220.32 9.20085540229052e-13 -6.61119684520334e-14 -6.92697850842384e-15 -4.49204640708471e-19 -1.63135956396004e-13 -8.54047433390519e-15 6.1833117130642e-19
    220.64 9.10783781329529e-13 -6.53491972493323e-14 -6.84529245255131e-15 -4.17046866244563e-19 -1.61258516237041e-13 -8.43857696622453e-15 7.01267081469713e-19
    220.96 9.01730222740399e-13 -6.45944438611408e-14 -6.76381405881319e-15 -6.24554809252497e-19 -1.59408668043318e-13 -8.33762719789068e-15 6.53289117117187e-19
    221.28 8.92628087901592e-13 -6.38514971976492e-14 -6.68440223599699e-15 -5.69977685762208e-19 -1.5757908099702e-13 -8.23819885067704e-15 7.51851594889133e-19
     221.6 8.83627625827753e-13 -6.3118198173342e-14 -6.60607598578938e-15 -5.11587848356758e-19 -1.55772995963241e-13 -8.13998218690334e-15 8.53515550426088e-19
    221.92 8.74727493643771e-13 -6.23944082048194e-14 -6.52881779478001e-15 -4.49878176733225e-19 -1.53990075829602e-13 -8.04296798033216e-15 9.57575434387321e-19
    222.24 8.65926398098949e-13 -6.16799905839194e-14 -6.4526101661216e-15 -3.85389670769435e-19 -1.52229989781166e-13 -7.94714751477114e-15 1.06328486672744e-18
    222.56 8.57223093554348e-13 -6.09748104642193e-14 -6.37743563651303e-15 -3.18706657265554e-19 -1.50492413164404e-13 -7.85251254570536e-15 1.16986126227434e-18
    222.88 8.48616379970138e-13 -6.02787348475368e-14 -6.30327679318248e-15 -2.50451996685732e-19 -1.48777027351164e-13 -7.75905526192991e-15 1.2764904563071e-18
     223.2 8.40105100892943e-13 -5.95916325704314e-14 -6.23011629087052e-15 -1.81282289899716e-19 -1.47083519602641e-13 -7.66676824718231e-15 1.38233133013387e-18
    223.52 8.31688141443191e-13 -5.8913374290706e-14 -6.15793686881322e-15 -1.11883084924501e-19 -1.45411582933347e-13 -7.57564444177506e-15 1.48652043666974e-18
    223.84 8.23364426302464e-13 -5.82438324739083e-14 -6.08672136772529e-15 -4.29640836659159e-20 -1.43760915975078e-13 -7.48567710422807e-15 1.58817662601473e-18
    224.16 8.1513291770084e-13 -5.75828813798314e-14 -6.01645274678311e-15 2.47456513397238e-20 -1.42131222840887e-13 -7.39685977290116e-15 1.68640567103162e-18
    224.48 8.06992613404247e-13 -5.69303970490163e-14 -5.94711410060791e-15 9.05024901840105e-20 -1.40522212989048e-13 -7.30918622762654e-15 1.78030489292392e-18
     224.8 7.9894254470181e-13 -5.62862572892525e-14 -5.87868867624889e-15 1.53553028844791e-19 -1.3893360108703e-13 -7.22265045134135e-15 1.86896778681366e-18
    225.12 7.90981774393195e-13 -5.56503416620794e-14 -5.81115989016625e-15 2.13138882444578e-19 -1.37365106875462e-13 -7.13724659172006e-15 1.95148864731944e-18
    225.44 7.83109394775963e-13 -5.5022531469288e-14 -5.74451134521435e-15 2.68501478508905e-19 -1.35816455032106e-13 -7.05296892280697e-15 2.02696719413422e-18
    225.76 7.75324525632913e-13 -5.44027097394219e-14 -5.67872684762483e-15 3.18886850224703e-19 -1.34287375035824e-13 -6.96981180664877e-15 2.09451319760328e-18
    226.08 7.67626312219432e-13 -5.3790761214279e-14 -5.61379042398967e-15 3.63550429698685e-19 -1.32777601030549e-13 -6.88776965492693e-15 2.15325110430211e-18
     226.4 7.60013923250845e-13 -5.31865723354127e-14 -5.54968633824438e-15 4.01761841215703e-19 -1.3128687168925e-13 -6.80683689059025e-15 2.20232466261429e-18
    226.72 7.5248654888976e-13 -5.25900312306332e-14 -5.48639910865099e-15 4.32809694497147e-19 -1.29814930077906e-13 -6.7270079094873e-15 2.24090154830945e-18
    227.04 7.45043398733417e-13 -5.20010277005087e-14 -5.42391352478127e-15 4.56006377959306e-19 -1.28361523519473e-13 -6.64827704199894e-15 2.26817799012112e-18
    227.36 7.37556793526976e-13 -5.14197129976983e-14 -5.36458647099293e-15 1.03446081485919e-18 -1.26919857667109e-13 -6.56702326556594e-15 2.68766073309072e-18
    227.68 7.30289367176892e-13 -5.08454410328755e-14 -5.30348069265958e-15 9.97458002719898e-19 -1.25503273609688e-13 -6.49074404300299e-15 2.6595473187565e-18
       228 7.23106075219894e-13 -5.0278381473184e-14 -5.24309189162215e-15 9.4102553088832e-19 -1.24104603452935e-13 -6.41560739160572e-15 2.61097937285357e-18
    228.32 7.1600592602064e-13 -4.97184312051256e-14 -5.18341095018129e-15 8.65768725398035e-19 -1.22723596836273e-13 -6.34159962236012e-15 2.54213817668794e-18
    228.64 7.08987918416031e-13 -4.91654887591558e-14 -5.12442946007691e-15 7.72424614696772e-19 -1.21360006001139e-13 -6.26870625055693e-15 2.45331689819064e-18
    228.96 7.02051042726419e-13 -4.86194542899954e-14 -5.06613968295712e-15 6.61853289716438e-19 -1.20013585810917e-13 -6.1969120435665e-15 2.34491558457227e-18
    229.28 6.95194281766815e-13 -4.8080229556941e-14 -5.00853451084701e-15 5.3502926394306e-19 -1.18684093770883e-13 -6.12620106861366e-15 2.21743615497735e-18
     229.6 6.88416611858099e-13 -4.75477179041768e-14 -4.95160742661755e-15 3.93032833486815e-19 -1.17371290048141e-13 -6.05655674055261e-15 2.07147739313877e-18
    229.92 6.81717003838229e-13 -4.70218242410851e-14 -4.89535246445444e-15 2.37041437152004e-19 -1.16074937491562e-13 -5.98796186964178e-15 1.90772994003229e-18
    230.24 6.7509442407345e-13 -4.65024550225582e-14 -4.83976417032697e-15 6.83210165071042e-20 -1.14794801651724e-13 -5.92039870931876e-15 1.72697128653096e-18
    230.56 6.68547835469501e-13 -4.59895182293089e-14 -4.78483756245688e-15 -1.11782624045326e-19 -1.13530650800851e-13 -5.85384900397511e-15 1.53006076605953e-18
    230.88 6.62076198482826e-13 -4.54829233481818e-14 -4.73056809178722e-15 -3.01852457198583e-19 -1.12282255952753e-13 -5.7882940367313e-15 1.31793454724893e-18
     231.2 6.55678472131783e-13 -4.49825813524647e-14 -4.67695160245118e-15 -5.00408872671869e-19 -1.11049390882761e-13 -5.72371467721154e-15 1.09160062659068e-18
    231.52 6.49353615007854e-13 -4.44884046821995e-14 -4.62398429224101e-15 -7.05918317140211e-19 -1.09831832147673e-13 -5.66009142931869e-15 8.52133821091403e-19
    231.84 6.43100586286848e-13 -4.40003072244934e-14 -4.57166267307682e-15 -9.16801934164582e-19 -1.08629359105687e-13 -5.59740447900914e-15 6.00670760927174e-19
    232.16 6.36918346740117e-13 -4.351820429383e-14 -4.51998353147546e-15 -1.13144420412183e-18 -1.07441753936343e-13 -5.53563374206766e-15 3.38404882098026e-19
    232.48 6.3080585974576e-13 -4.30420126123804e-14 -4.46894388901938e-15 -1.34820158413472e-18 -1.06268801660462e-13 -5.47475891188231e-15 6.65814190823427e-20
     232.8 6.24762092299839e-13 -4.25716502903148e-14 -4.4185409628255e-15 -1.56541114800187e-18 -1.05110290160083e-13 -5.41475950721931e-15 -2.13507602508586e-19
    233.12 6.18786016027576e-13 -4.21070368061129e-14 -4.36877212601405e-15 -1.78139922612785e-18 -1.03966010198405e-13 -5.35561491999789e-15 -5.00528373276271e-19
    233.44 6.12876608194573e-13 -4.16480929868756e-14 -4.31963486817742e-15 -1.99449004545313e-18 -1.02835755439726e-13 -5.29730446306524e-15 -7.93110307380494e-19
    233.76 6.07032852718017e-13 -4.11947409886358e-14 -4.27112675584906e-15 -2.20301436938409e-18 -1.01719322469377e-13 -5.2398074179713e-15 -1.08985104988487e-18
    234.08 6.01309176992602e-13 -4.07470322564727e-14 -4.21977615175469e-15 -3.04425418158834e-18 -1.0061999396408e-13 -5.18623310450981e-15 -1.32143119605188e-18
     234.4 5.95589309055909e-13 -4.03046254263624e-14 -4.17279453427676e-15 -3.18798734696402e-18 -9.95303296119783e-14 -5.13005237510657e-15 -1.62756969462243e-18
    234.72 5.89931148336209e-13 -3.98675824759992e-14 -4.12649408719356e-15 -3.31135810359508e-18 -9.84538350332837e-14 -5.07456972749587e-15 -1.93467904615298e-18
    235.04 5.84333831315939e-13 -3.94358309477015e-14 -4.0808650396552e-15 -3.41414497466517e-18 -9.73903259757708e-14 -5.01977133674091e-15 -2.24113801925946e-18
    235.36 5.78796514312486e-13 -3.90092996330385e-14 -4.03589699147926e-15 -3.49626989248086e-18 -9.63396217186041e-14 -4.96564404436766e-15 -2.54530869694376e-18
    235.68 5.733183731534e-13 -3.8587918550057e-14 -3.99157895722813e-15 -3.55779144009909e-18 -9.53015450083331e-14 -4.91217533070652e-15 -2.84554312008917e-18
       236 5.67898602851607e-13 -3.81716189205083e-14 -3.94789941028623e-15 -3.5988980929547e-18 -9.42759219948873e-14 -4.85935328723393e-15 -3.14018993095606e-18
    236.32 5.62536417280615e-13 -3.77603331470746e-14 -3.90484632693727e-15 -3.6199014604879e-18 -9.32625821675726e-14 -4.80716658891402e-15 -3.4276010166773e-18
    236.64 5.57231048849725e-13 -3.73539947905966e-14 -3.86240723044157e-15 -3.62122952777176e-18 -9.22613582910658e-14 -4.7556044665402e-15 -3.70613815275388e-18
    236.96 5.51981748179248e-13 -3.69525385472996e-14 -3.82056923511327e-15 -3.60341989713971e-18 -9.1272086341411e-14 -4.70465667907685e-15 -3.9741796465503e-18
    237.28 5.46787783775708e-13 -3.65559002260209e-14 -3.77931909039762e-15 -3.567113029813e-18 -9.02946054420144e-14 -4.6543134860009e-15 -4.23012698079027e-18
     237.6 5.41648441707055e-13 -3.61640167254362e-14 -3.73864322494826e-15 -3.51304548752823e-18 -8.93287577996402e-14 -4.60456561964348e-15 -4.47241145705216e-18
    237.92 5.36563025277879e-13 -3.57768260112868e-14 -3.69852779070447e-15 -3.44204317416481e-18 -8.83743886404057e-14 -4.55540425753153e-15 -4.69950083926456e-18
    238.24 5.31530854704617e-13 -3.53942670936063e-14 -3.65895870696844e-15 -3.35501457737247e-18 -8.74313461457773e-14 -4.50682099472946e-15 -4.90990599720172e-18
    238.56 5.26551266790764e-13 -3.50162800039473e-14 -3.61992170448253e-15 -3.25294401019873e-18 -8.64994813885656e-14 -4.45880781618076e-15 -5.10218754997926e-18
    238.88 5.21623614602085e-13 -3.46428057726085e-14 -3.58140236950656e-15 -3.1368848527164e-18 -8.55786482689207e-14 -4.41135706904964e-15 -5.27496250954955e-18
     239.2 5.16747267141825e-13 -3.42737864058612e-14 -3.54338618789506e-15 -3.00795279365106e-18 -8.46687034503282e-14 -4.36446143506263e-15 -5.42691092419732e-18
    239.52 5.11921609025921e-13 -3.39091648631768e-14 -3.50585858917453e-15 -2.86731907200858e-18 -8.37695062956047e-14 -4.31811390285025e-15 -5.55678252203514e-18
    239.84 5.07146040158209e-13 -3.35488850344526e-14 -3.46880499062072e-15 -2.71620371870257e-18 -8.28809188028927e-14 -4.27230774028862e-15 -5.66340335449901e-18
    240.16 5.02419975405638e-13 -3.31928917172397e-14 -3.43221084133592e-15 -2.55586879818189e-18 -8.20028055416563e-14 -4.22703646684109e-15 -5.74568243984389e-18
    240.48 4.9774284427348e-13 -3.28411305939692e-14 -3.39606166632615e-15 -2.38761165005812e-18 -8.11350335886772e-14 -4.18229382589987e-15 -5.80261840663917e-18
     240.8 4.93137822707041e-13 -3.24934984103896e-14 -3.36334882441389e-15 -1.91005530767841e-18 -8.0276912200365e-14 -4.1355993498424e-15 -6.88921428470497e-18
    241.12 4.88554925861363e-13 -3.2150046299367e-14 -3.32779612934059e-15 -1.75518748012573e-18 -7.94294805091833e-14 -4.09210223743082e-15 -6.80482707617518e-18
    241.44 4.84018933549269e-13 -3.1810669355062e-14 -3.29259494238704e-15 -1.60156336911235e-18 -7.85920152551637e-14 -4.04915798809026e-15 -6.67480241912479e-18
    241.76 4.79529381403014e-13 -3.14753164650525e-14 -3.25773796958664e-15 -1.44990560281154e-18 -7.77643917045247e-14 -4.006755665481e-15 -6.50082501168844e-18
    242.08 4.75085821494184e-13 -3.11439372807436e-14 -3.2232186470392e-15 -1.30089460746311e-18 -7.69464872299236e-14 -3.96488406180073e-15 -6.28485476553431e-18
     242.4 4.70687821430042e-13 -3.08164821958099e-14 -3.18903111167391e-15 -1.15516923242068e-18 -7.61381812601181e-14 -3.92353173048103e-15 -6.02910769402318e-18
    242.72 4.66334963449869e-13 -3.04929023246362e-14 -3.15517017201231e-15 -1.01332737519893e-18 -7.53393552296271e-14 -3.88268701888384e-15 -5.7360368003672e-18
    243.04 4.62026843521314e-13 -3.01731494807597e-14 -3.12163127893124e-15 -8.7592660652085e-19 -7.45498925283923e-14 -3.842338100998e-15 -5.40831296578901e-18
    243.36 4.57763070436738e-13 -2.98571761553109e-14 -3.08841049642582e-15 -7.43484795365024e-19 -7.3769678451439e-14 -3.80247301013571e-15 -5.04880583768058e-18
    243.68 4.53543264909557e-13 -2.95449354954559e-14 -3.05550447237238e-15 -6.16480734012891e-19 -7.2998600148538e-14 -3.76307967162903e-15 -4.66056471776229e-18
       244 4.49367058670586e-13 -2.92363812828371e-14 -3.02291040929147e-15 -4.9535476309597e-19 -7.22365465738661e-14 -3.72414593552639e-15 -4.24679945024176e-18
    244.32 4.4523409356439e-13 -2.89314679120152e-14 -2.99062603511077e-15 -3.80509396643144e-19 -7.1483408435668e-14 -3.68565960928904e-15 -3.81086130997286e-18
    244.64 4.41144020645623e-13 -2.86301503689104e-14 -2.9586495739281e-15 -2.72309947127912e-19 -7.07390781459169e-14 -3.6476084904876e-15 -3.35622389061463e-18
    244.96 4.37096499275376e-13 -2.83323842092445e-14 -2.92697971677435e-15 -1.71085150515675e-19 -7.00034497699762e-14 -3.60998039949851e-15 -2.88646399279039e-18
    245.28 4.33091196217522e-13 -2.80381255369817e-14 -2.89561559237646e-15 -7.71277913109471e-20 -6.92764189762608e-14 -3.57276321220054e-15 -2.40524251224645e-18
     245.6 4.29127784735058e-13 -2.77473309827705e-14 -2.86455673792037e-15 9.30467239535023e-21 -6.85578829858978e-14 -3.53594489267128e-15 -1.91628532801122e-18
    245.92 4.25205943686454e-13 -2.74599576823851e-14 -2.83380306981398e-15 8.79894838786473e-20 -6.78477405223882e-14 -3.49951352588365e-15 -1.4233641905541e-18
    246.24 4.21325356621999e-13 -2.71759632551671e-14 -2.80335485445016e-15 1.58737962733436e-19 -6.71458917612682e-14 -3.46345735040236e-15 -9.3027760994461e-19
    246.56 4.17485710880139e-13 -2.68953057824668e-14 -2.77321267896962e-15 2.21394879826055e-19 -6.645223827977e-14 -3.42776479108042e-15 -4.40831744011044e-19
    246.88 4.1368669668383e-13 -2.66179437860849e-14 -2.74337742202398e-15 2.75837832247401e-19 -6.57666830064833e-14 -3.39242449175566e-15 4.1178713500344e-20
     247.2 4.09928006236878e-13 -2.63438362067136e-14 -2.71385022453863e-15 3.21976618265678e-19 -6.50891301710167e-14 -3.35742534794716e-15 5.11989644766515e-19
    247.52 4.06133734621007e-13 -2.60721586124329e-14 -2.68265716310242e-15 3.69189951210633e-19 -6.44317230069472e-14 -3.32657514740736e-15 2.43574672395789e-18
    247.84 4.02461381579601e-13 -2.58045067854636e-14 -2.65392311934972e-15 3.9775032974907e-19 -6.37688226865647e-14 -3.29189229335188e-15 2.74474250714629e-18
    248.16 3.98829702807514e-13 -2.55400016731572e-14 -2.62553505049826e-15 4.17764219873244e-19 -6.31134390377618e-14 -3.25745491478186e-15 3.00694131951939e-18
    248.48 3.95238223461966e-13 -2.52786019558611e-14 -2.59749051854087e-15 4.29284688472411e-19 -6.24655078519575e-14 -3.22326162251825e-15 3.22211432892492e-18
     248.8 3.9168645542432e-13 -2.50202665136907e-14 -2.5697869209756e-15 4.32395218914588e-19 -6.18249677082222e-14 -3.18931198496434e-15 3.39036734223001e-18
    249.12 3.88173898263978e-13 -2.47649544243328e-14 -2.54242151036582e-15 4.27208852862301e-19 -6.11917596206201e-14 -3.1556064664686e-15 3.51212365561602e-18
    249.44 3.84700040202286e-13 -2.45126249608491e-14 -2.51539141390028e-15 4.13867332088317e-19 -6.05658266855538e-14 -3.12214636568745e-15 3.58810690487332e-18
    249.76 3.81264359076428e-13 -2.42632375894798e-14 -2.48869365295315e-15 3.92540240291385e-19 -5.9947113729108e-14 -3.08893375394816e-15 3.61932391569599e-18
    250.08 3.77866323303326e-13 -2.40167519674469e-14 -2.46232516264419e-15 3.63424144911981e-19 -5.93355669543926e-14 -3.05597141361164e-15 3.60704755397667e-18
     250.4 3.7450539284354e-13 -2.37731279407581e-14 -2.43628281139871e-15 3.26741738948043e-19 -5.8731133588887e-14 -3.02326277643526e-15 3.5527995761013e-18
    250.72 3.71181020165165e-13 -2.35323255420098e-14 -2.41056342050774e-15 2.8274098277071e-19 -5.81337615317834e-14 -2.99081186193568e-15 3.4583334792439e-18
    251.04 3.6789265120773e-13 -2.3294304988191e-14 -2.38516378368806e-15 2.31694245940066e-19 -5.75433990013307e-14 -2.95862321575171e-15 3.32561735166135e-18
    251.36 3.64639726346099e-13 -2.3059026678487e-14 -2.36008068664231e-15 1.73897449020871e-19 -5.69599941821782e-14 -2.92670184800708e-15 3.15681672298813e-18
    251.68 3.61421681354367e-13 -2.28264511920822e-14 -2.33531092661902e-15 1.09669205398324e-19 -5.63834948727192e-14 -2.89505317167331e-15 2.95427741453118e-18
       252 3.58237948369759e-13 -2.25965392859644e-14 -2.31085133197272e-15 3.93499630937721e-20 -5.58138481324348e-14 -2.86368294093254e-15 2.72050838956459e-18
    252.32 3.55087956856533e-13 -2.23692518927277e-14 -2.28669878172401e-15 -3.66988534195333e-20 -5.52509999292374e-14 -2.83259718954031e-15 2.45816460362438e-18
    252.64 3.51971134569871e-13 -2.21445501183765e-14 -2.26285022511965e-15 -1.18095701400703e-19 -5.46948947868146e-14 -2.80180216918844e-15 2.17002985480331e-18
    252.96 3.48886908519785e-13 -2.19223952401288e-14 -2.2393027011926e-15 -2.04439778025445e-19 -5.41454754319728e-14 -2.77130428786783e-15 1.85899963404569e-18
    253.28 3.45834705935014e-13 -2.17027487042197e-14 -2.21605335832213e-15 -2.95311878570368e-19 -5.36026824419812e-14 -2.74111004823129e-15 1.52806397544206e-18
     253.6 3.42813955226919e-13 -2.14855721237047e-14 -2.19309947379388e-15 -3.90275254597211e-19 -5.30664538919147e-14 -2.71122598595636e-15 1.18029030652402e-18
    253.92 3.39824086953386e-13 -2.12708272762638e-14 -2.17043847335997e-15 -4.88876472137119e-19 -5.25367250019985e-14 -2.68165860810816e-15 8.18806298558953e-19
    254.24 3.3692862103951e-13 -2.09454687192688e-14 -2.15171240444897e-15 -4.42020916785029e-19 -5.17722874383972e-14 -2.61008348598201e-15 -4.78908444623203e-19
    254.56 3.33992952272358e-13 -2.07458250431877e-14 -2.12929630116106e-15 -5.60089473276581e-19 -5.1277439332565e-14 -2.58504617404316e-15 -7.73479545330366e-19
