#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    260.96 -8.63691260098645e-12 2.71125605900698e-10 2.20444393210374e-10 4.89464077359734e-18 8.71510004840411e-08 3.73268380369978e-08 -3.38191568069473e-18
    261.28 -1.01348161681733e-11 2.77113031590663e-10 2.21719233609905e-10 6.06645220987565e-18 8.73324000410707e-08 3.74703477957706e-08 1.3836629238441e-19
     261.6 -1.14037775092475e-11 2.80075094281315e-10 2.21244044460427e-10 7.15220254343418e-18 8.75089326401133e-08 3.76091653383071e-08 3.84865384707056e-18
    261.92 -1.24456580703597e-11 2.80095904750608e-10 2.1908084945935e-10 8.14801500581068e-18 8.76797178232733e-08 3.77427978522134e-08 7.73065493520456e-18
    262.24 -1.32644510770509e-11 2.77275900224749e-10 2.1530055033213e-10 9.0505076158651e-18 8.78439610585144e-08 3.78708148775121e-08 1.17652941813583e-17
    262.56 -1.38661399495171e-11 2.71730773894264e-10 2.09982302592002e-10 9.85678157280995e-18 8.80009513164278e-08 3.79928461997755e-08 1.59328287954808e-17
    262.88 -1.42585567178752e-11 2.63590404430064e-10 2.03212891299703e-10 1.05644096492404e-17 8.81500586469996e-08 3.81085797432579e-08 2.02129644855435e-17
     263.2 -1.44512404374274e-11 2.52997785499517e-10 1.95086106823202e-10 1.11714245841646e-17 8.82907317563779e-08 3.82177594640295e-08 2.4584971370186e-17
    263.52 -1.44552956039267e-11 2.40107955282509e-10 1.85702120597423e-10 1.16763074760337e-17 8.8422495583641e-08 3.83201832431086e-08 2.90277998913613e-17
    263.84 -1.42832505688417e-11 2.25086925987517e-10 1.75166860883974e-10 1.20779761757719e-17 8.85449488775645e-08 3.84157007795951e-08 3.35201967269819e-17
    264.16 -1.39489159546221e-11 2.08110613367678e-10 1.63591388530877e-10 1.23757736798068e-17 8.86577617733886e-08 3.8504211483803e-08 3.80408207035622e-17
    264.48 -1.34672430699632e-11 1.89363766236848e-10 1.51091272732288e-10 1.25694565230995e-17 8.87606733695862e-08 3.85856623703937e-08 4.25683587088689e-17
     264.8 -1.28541823250716e-11 1.69038895985676e-10 1.37785966788226e-10 1.26591831721748e-17 8.88534893046302e-08 3.86600459515092e-08 4.70816416045629e-17
    265.12 -1.21265416469296e-11 1.4733520609767e-10 1.23798183864305e-10 1.26455024181512e-17 8.89360793337607e-08 3.87273981299043e-08 5.15597601388457e-17
    265.44 -1.1301844894561e-11 1.24457521665266e-10 1.09253272751451e-10 1.25293417697712e-17 8.90083749057531e-08 3.87877960920805e-08 5.5982180859105e-17
    265.76 -1.03981902742956e-11 1.00615218905891e-10 9.42785936256398e-11 1.23119958464314e-17 8.90703667396851e-08 3.88413562014182e-08 6.03288620245596e-17
    266.08 -9.43410875503474e-12 7.60211546780357e-11 7.90028938076144e-11 1.19951147712128e-17 8.91221024017044e-08 3.88882318913102e-08 6.45803695189056e-17
     266.4 -8.42842248351597e-12 5.08905959973191e-11 6.35556835226175e-11 1.15806925639106e-17 8.91636838817965e-08 3.89286115582944e-08 6.87179927629612e-17
    266.72 -7.40010319957821e-12 2.54401495525513e-11 4.80666116601127e-11 1.10710555340645e-17 8.91952651705519e-08 3.89627164551869e-08 7.27238606273132e-17
    267.04 -6.36813065142751e-12 -1.13308778179733e-13 3.2664841533524e-11 1.04688506739893e-17 8.92170498359336e-08 3.8990798584215e-08 7.65810573449593e-17
    267.36 5.24912098058375e-12 -1.02633611970483e-10 -3.05277596280938e-11 1.12904053935884e-17 8.9274790253179e-08 3.9004814643227e-08 1.08290900925109e-16
    267.68 5.43200938310887e-12 -1.21928723820535e-10 -4.17489761809347e-11 1.03980007500376e-17 8.92743440883971e-08 3.90223480009313e-08 1.09689663873078e-16
       268 5.38047377955783e-12 -1.39358243061156e-10 -5.16780457450137e-11 9.39672192316441e-18 8.92642018448256e-08 3.90349213366777e-08 1.10413534804151e-16
    268.32 5.09853950576242e-12 -1.54872138056929e-10 -6.02919056107193e-11 8.29346931703356e-18 8.92448339751149e-08 3.90428716037156e-08 1.10507723779068e-16
    268.64 4.59251045587863e-12 -1.68436939293381e-10 -6.75782490209807e-11 7.09563135785442e-18 8.92167551693211e-08 3.9046554730752e-08 1.10023148154834e-16
    268.96 3.870858084239e-12 -1.80034973238435e-10 -7.35350055435212e-11 5.81103682713634e-18 8.91805208474818e-08 3.90463437134234e-08 1.0901588091806e-16
    269.28 2.94411040720473e-12 -1.8966359620385e-10 -7.81698214431121e-11 4.44790719484333e-18 8.91367236521925e-08 3.90426267057677e-08 1.07546599018312e-16
     269.6 1.82474100501874e-12 -1.97334428206664e-10 -8.14995400538224e-11 3.01480895255021e-18 8.90859899411832e-08 3.90358051116962e-08 1.05680031701457e-16
    269.92 5.27058023657021e-13 -2.03072586830647e-10 -8.35496821512767e-11 1.52060594659613e-18 8.90289762798944e-08 3.90262916764654e-08 1.03484408843005e-16
    270.24 -9.32906823318488e-13 -2.06915921087736e-10 -8.43539263249054e-11 -2.55882887593663e-20 8.89663659340534e-08 3.9014508578149e-08 1.01030909281462e-16
    270.56 -2.53750925290762e-12 -2.08914245279487e-10 -8.39535893501981e-11 -1.6144581981815e-18 8.88988653622508e-08 3.90008855191098e-08 9.83931091516688e-17
    270.88 -4.26760341081976e-12 -2.09128572858515e-10 -8.23971065609569e-11 -3.23653387210526e-18 8.88272007085167e-08 3.89858578174717e-08 9.56464302181516e-17
     271.2 -6.1026528696214e-12 -2.07630350289942e-10 -7.97395122215493e-11 -4.88223871358027e-18 8.87521142948969e-08 3.89698644985916e-08 9.28675882084658e-17
    271.52 -8.02084162688395e-12 -2.04500690912838e-10 -7.60419198991617e-11 -6.54193710511578e-18 8.86743611140293e-08 3.89533463865313e-08 9.01340411465424e-17
    271.84 -9.9991851033316e-12 -1.9982960880167e-10 -7.13710028360511e-11 -8.20598207552584e-18 8.85947053217203e-08 3.89367441955294e-08 8.75234376860338e-17
    272.16 -1.20136411409878e-11 -1.93715252627744e-10 -6.57984743218018e-11 -9.86476296677314e-18 8.85139167295209e-08 3.89204966214732e-08 8.51130654436609e-17
    272.48 -1.40392210013247e-11 -1.8626313952065e-10 -5.94005680655738e-11 -1.15087531008156e-17 8.8432767297303e-08 3.89050384333709e-08 8.2979299332557e-17
     272.8 -1.60501003634098e-11 -1.77585388929707e-10 -5.22575185683585e-11 -1.31285574464503e-17 8.8352027625836e-08 3.8890798564823e-08 8.11970498956149e-17
    273.12 -1.80197303220539e-11 -1.67799956485409e-10 -4.44530414952315e-11 -1.47149602861585e-17 8.82724634493627e-08 3.88781982054949e-08 7.98392116388331e-17
    273.44 -1.99209483859584e-11 -1.57029867860868e-10 -3.60738140476051e-11 -1.62589728829507e-17 8.81948321281758e-08 3.88676488925881e-08 7.89761113646608e-17
    273.76 -2.17260894758634e-11 -1.45402452633258e-10 -2.72089553354824e-11 -1.77518811472117e-17 8.81198791411943e-08 3.88595506023129e-08 7.86749565053448e-17
    274.08 -9.29656757910567e-12 -9.6570511951612e-11 8.92249079152911e-12 -2.55396862125586e-17 8.7730785067271e-08 3.86360652585114e-08 2.4890483309426e-17
     274.4 -1.19452213583528e-11 -8.65195066039853e-11 1.63509414471374e-11 -2.64011582121705e-17 8.76885677300327e-08 3.86513361850608e-08 3.01948521136473e-17
    274.72 -1.46539227565332e-11 -7.66344161272336e-11 2.35292037500656e-11 -2.70789672353116e-17 8.76565829415629e-08 3.86738971587147e-08 3.7162801291757e-17
    275.04 -1.73646188891405e-11 -6.69758944036781e-11 3.04197429068364e-11 -2.75792535231618e-17 8.7634829982943e-08 3.87036267922917e-08 4.57304704315686e-17
    275.36 -2.00172405607976e-11 -5.75997205579396e-11 3.69891199985246e-11 -2.79096019020571e-17 8.76232321615275e-08 3.87403506015526e-08 5.58201886453367e-17
    275.68 -2.25501533259226e-11 -4.85569119365711e-11 4.3207863995726e-11 -2.80789363100234e-17 8.76216409564354e-08 3.87838443558661e-08 6.73412269204321e-17
       276 -2.49006085493931e-11 -3.98938370876926e-11 4.90503437735243e-11 -2.8097414323311e-17 8.76298401640414e-08 3.88338374288731e-08 8.01905504700172e-17
    276.32 -2.70051944672119e-11 -3.1652328740626e-11 5.44946401264588e-11 -2.79763216829287e-17 8.76475500434682e-08 3.88900161491527e-08 9.42535710837209e-17
    276.64 -2.88002872471717e-11 -2.38697967855295e-11 5.95224177834917e-11 -2.77279668211781e-17 8.76744314620777e-08 3.89520271508871e-08 1.09404899478314e-16
    276.96 -3.02225020495197e-11 -1.65793412530327e-11 6.41187974229757e-11 -2.73655753881876e-17 8.77100900409627e-08 3.90194807245267e-08 1.25509097648382e-16
    277.28 -3.12091440876235e-11 -9.80986529386994e-12 6.82722276876215e-11 -2.69031847784463e-17 8.77540803004385e-08 3.90919541674554e-08 1.42421431217009e-16
     277.6 -3.16986596886347e-11 -3.58618815851965e-12 7.19743571994629e-11 -2.63555386573391e-17 8.78059098055346e-08 3.91689951346558e-08 1.59988621786431e-16
    277.92 -3.16310873541556e-11 2.07084182316805e-12 7.52199065748284e-11 -2.573798148768e-17 8.78650433114864e-08 3.92501249893745e-08 1.7804959928874e-16
    278.24 -3.09485088209028e-11 7.14423426233156e-12 7.80065404393053e-11 -2.50663530562465e-17 8.79309069092264e-08 3.93348421537871e-08 1.96436254336539e-16
    278.56 -2.95955001213728e-11 1.16207437314647e-11 8.03347394427084e-11 -2.43568830003141e-17 8.80028921708765e-08 3.94226254596635e-08 2.14974190573622e-16
    278.88 -2.75195826445071e-11 1.54907567847815e-11 8.22076722740466e-11 -2.362608533419e-17 8.80803602952387e-08 3.95129374990331e-08 2.3348347702565e-16
     279.2 -2.46716741963565e-11 1.87481789785821e-11 8.36310676764913e-11 -2.28906529757477e-17 8.81626462532879e-08 3.96052279748501e-08 2.51779400450829e-16
    279.52 -2.10065400607469e-11 2.13903218916175e-11 8.46130864623426e-11 -2.21673522729608e-17 8.82490629336622e-08 3.96989370516584e-08 2.69673217690576e-16
    279.84 -1.64832440599429e-11 2.34177901454553e-11 8.51641935279979e-11 -2.14729175304376e-17 8.83389052881558e-08 3.97934987062572e-08 2.86972908020207e-16
    280.16 -1.10655996153164e-11 2.48343684248439e-11 8.5297029868918e-11 -2.0823945535955e-17 8.84314544772095e-08 3.98883440783657e-08 3.03483925499594e-16
    280.48 -4.72262080800663e-12 2.56469084980795e-11 8.50262845945956e-11 -2.02367900869926e-17 8.8525982015403e-08 3.99829048212889e-08 3.19009951323861e-16
     280.8 -7.82717076190973e-11 3.22276811789637e-11 8.47054542344424e-11 -1.01663040044296e-17 8.88850058916915e-08 4.02970095357291e-08 1.87949788720294e-16
    281.12 -6.32688052715283e-11 3.1334004524452e-11 8.36510813948459e-11 -1.05473974179017e-17 8.89593411391602e-08 4.03709419898373e-08 2.13034958668373e-16
    281.44 -4.59132960222418e-11 2.97662939615306e-11 8.22424939253862e-11 -1.11988874699055e-17 8.9028991568642e-08 4.04391863952511e-08 2.39007203611446e-16
    281.76 -2.63726293143894e-11 2.75561648104652e-11 8.05020149746583e-11 -1.2114626361343e-17 8.90937953118285e-08 4.05016819309715e-08 2.65359259106112e-16
    282.08 -4.83337755386721e-12 2.47386527902262e-11 7.84534244987675e-11 -1.32863160964217e-17 8.91536395738044e-08 4.05584168494309e-08 2.91564865315308e-16
     282.4 1.85002847172882e-11 2.13519458478674e-11 7.612182305906e-11 -1.47036362214256e-17 8.92084583573909e-08 4.06094264514084e-08 3.17083065998251e-16
    282.72 4.34081016474826e-11 1.74371159879084e-11 7.35334956198578e-11 -1.63543715634856e-17 8.92582301874879e-08 4.06547910609449e-08 3.41362507500349e-16
    283.04 6.96552569021892e-11 1.30378511017105e-11 7.07157753461881e-11 -1.82245399693519e-17 8.93029758354174e-08 4.0694634000259e-08 3.63845737743167e-16
    283.36 9.69938944905315e-11 8.20018679685926e-12 6.76969074015168e-11 -2.0298520044164e-17 8.93427560432664e-08 4.07291195646619e-08 3.83973505214333e-16
    283.68 1.25164639591888e-10 2.9722382265431e-12 6.45059127454807e-11 -2.25591788902224e-17 8.93776692482298e-08 4.07584509974729e-08 4.01189057957485e-16
       284 1.53898119382491e-10 -2.59606808106646e-12 6.11724519316198e-11 -2.49879998457595e-17 8.94078493069532e-08 4.0782868464935e-08 4.14942442562197e-16
    284.32 1.82916483862027e-10 -8.45326239343547e-12 5.77266889051088e-11 -2.75652102237105e-17 8.94334632198761e-08 4.08026470311301e-08 4.24694803153915e-16
    284.64 2.11934926680235e-10 -1.45465999442874e-11 5.41991548004904e-11 -3.02699090504849e-17 8.94547088555744e-08 4.08180946328941e-08 4.29922680383889e-16
    284.96 2.40663205963509e-10 -2.08223291042238e-11 5.06206117394063e-11 -3.30801948047372e-17 8.94718126751038e-08 4.08295500547329e-08 4.30122310419106e-16
    285.28 2.68807165141501e-10 -2.72259595513453e-11 4.70219166283299e-11 -3.59732931561388e-17 8.94850274563425e-08 4.08373809037374e-08 4.24813923932224e-16
     285.6 2.96070253773701e-10 -3.37025304418677e-11 4.34338849563003e-11 -3.8925684704147e-17 8.94946300183341e-08 4.08419815844986e-08 4.13546045091505e-16
    285.92 3.22155048376067e-10 -4.01968785807487e-11 3.98871545926508e-11 -4.1913232716779e-17 8.95009189456308e-08 4.08437712740237e-08 3.95899790550746e-16
    286.24 3.46764773247603e-10 -4.66539065923037e-11 3.6412049584744e-11 -4.4911310869381e-17 8.95042123126357e-08 4.08431918966509e-08 3.71493168439214e-16
    286.56 3.69604821296969e-10 -5.30188510908275e-11 3.3038443955703e-11 -4.78949309834e-17 8.95048454079467e-08 4.08407060989648e-08 3.39985377351577e-16
    286.88 3.90384274869072e-10 -5.92375508512141e-11 2.97956255021437e-11 -5.08388707651548e-17 8.95031684586983e-08 4.08367952247121e-08 3.0108110533784e-16
     287.2 4.08817426571677e-10 -6.52567149795772e-11 2.67121595919071e-11 -5.3717801544607e-17 8.94995443549056e-08 4.08319572897169e-08 2.54534828893274e-16
    287.52 3.46886607534918e-10 -9.47919082367474e-11 1.06159452645467e-11 -6.00918828575595e-17 8.93829864296756e-08 4.11001042323007e-08 1.16958047157857e-15
    287.84 3.66595521730665e-10 -9.81788322820414e-11 9.08742832080649e-12 -6.24515293326339e-17 8.93863326604062e-08 4.10710582589502e-08 1.02247304900283e-15
    288.16 3.8445453059565e-10 -1.00814636446393e-10 8.02019658948739e-12 -6.46105361686002e-17 8.93907459625333e-08 4.10380622926306e-08 8.51029471392241e-16
    288.48 4.00043344357468e-10 -1.02704361559207e-10 7.40959092634077e-12 -6.65522964591464e-17 8.93963726927235e-08 4.10022608813944e-08 6.57374188569745e-16
     288.8 4.12943445156812e-10 -1.03858635747158e-10 7.24767376500973e-12 -6.82612449172551e-17 8.94033446739859e-08 4.09648439552656e-08 4.43840636902848e-16
    289.12 4.22741528305853e-10 -1.04293355454736e-10 7.52341899858622e-12 -6.97228970397493e-17 8.94117796710155e-08 4.09270380471865e-08 2.12951589919712e-16
    289.44 4.29032943546624e-10 -1.04029366464784e-10 8.22290186116835e-12 -7.0923888271838e-17 8.94217818655361e-08 4.08900975139656e-08 -3.26004910747724e-17
    289.76 4.31425136309407e-10 -1.03092144919045e-10 9.32948880941778e-12 -7.18520131716621e-17 8.9433442331644e-08 4.08552957572238e-08 -2.89973106382898e-16
    290.08 4.29541088971112e-10 -1.015114783387e-10 1.0824027404117e-11 -7.24962645748397e-17 8.94468395111512e-08 4.08239164443423e-08 -5.56193367298057e-16
     290.4 4.2302276211366e-10 -9.93211466449101e-11 1.26850361917273e-11 -7.28468727590119e-17 8.94620396889289e-08 4.07972447294095e-08 -8.28177645488708e-16
    290.72 4.11534535782371e-10 -9.65586031793604e-11 1.48888945859443e-11 -7.28953446083882e-17 8.94790974682509e-08 4.07765584741683e-08 -1.10275122238209e-15
    291.04 3.94766650744339e-10 -9.32646557248004e-11 1.74100327492576e-11 -7.26345027782925e-17 8.94980562461364e-08 4.07631194689628e-08 -1.37666793854845e-15
    291.36 3.72438649746822e-10 -8.94831475255861e-11 2.0221121474507e-11 -7.20585248597084e-17 8.95189486886943e-08 4.07581646536863e-08 -1.64662984308472e-15
    291.68 3.44302818775621e-10 -8.5260638308222e-11 2.32932620664397e-11 -7.1162982543825e-17 8.95417972064657e-08 4.07628973387277e-08 -1.90930684299854e-15
       292 3.10147628313467e-10 -8.06460853019027e-11 2.65961762232682e-11 -6.99448807865823e-17 8.95666144297677e-08 4.07784784259191e-08 -2.16135635259214e-15
    292.32 2.69801174598398e-10 -7.56905242590554e-11 3.00983959182271e-11 -6.8402696973217e-17 8.95934036840366e-08 4.08060176294828e-08 -2.39944294284624e-15
    292.64 2.23134620882146e-10 -7.04467504758806e-11 3.3767453281131e-11 -6.65364200828082e-17 8.96221594651714e-08 4.08465646969783e-08 -2.62025799080402e-15
    292.96 1.70065638688521e-10 -6.49689998128954e-11 3.75700704799314e-11 -6.43475898528227e-17 8.96528679148769e-08 4.09011006302502e-08 -2.82053932895496e-15
    293.28 1.10561849071781e-10 -5.9312629715473e-11 4.14723496022751e-11 -6.18393359436604e-17 8.96855072960073e-08 4.09705289063742e-08 -2.99709089461887e-15
     293.6 4.46442638750573e-11 -5.35338002343896e-11 4.54399625370584e-11 -5.90164171032018e-17 8.97200484679095e-08 4.10556666986053e-08 -3.1468023793296e-15
    293.92 -2.7609273011324e-11 -4.76891550463594e-11 4.9438340855989e-11 -5.58852603313506e-17 8.97564553617664e-08 4.11572360973246e-08 -3.26666887821923e-15
    294.24 1.00211890172388e-09 -2.16952159107496e-11 6.63901939878531e-11 -7.33469310833109e-17 9.0758138632211e-08 3.99948139552496e-08 -5.49069424910952e-15
    294.56 8.16159845320153e-10 -1.77341044646266e-11 6.91594661763847e-11 -6.77116098717634e-17 9.07098889988944e-08 4.02483348171754e-08 -5.34663267821746e-15
    294.88 6.05988696383454e-10 -1.4212771960535e-11 7.16401196276831e-11 -6.14492266821317e-17 9.06472891079143e-08 4.05411637818899e-08 -5.12889586302747e-15
     295.2 3.74438770572566e-10 -1.11412851963313e-11 7.38276812725519e-11 -5.46202884280873e-17 9.0572447985187e-08 4.08706720966273e-08 -4.83990562583116e-15
    295.52 1.24572334747732e-10 -8.5257842798026e-12 7.57201984424989e-11 -4.72900867292477e-17 9.04876047866866e-08 4.12339129531972e-08 -4.4825861552669e-15
    295.84 -1.40343697358288e-10 -6.36866790330696e-12 7.73181043375433e-11 -3.95282139775958e-17 9.03951051517278e-08 4.16276447824751e-08 -4.06033015436116e-15
    296.16 -4.16862069468932e-10 -4.66877861841612e-12 7.86240834940209e-11 -3.14080794039073e-17 9.02973775562488e-08 4.20483545488941e-08 -3.57696498857015e-15
    296.48 -7.01379487093011e-10 -3.4215881105541e-12 7.96429372523925e-11 -2.30064251441641e-17 9.01969096660939e-08 4.24922810449356e-08 -3.03671883382084e-15
     296.8 -9.90160921853423e-10 -2.6193824736398e-12 8.03814492250494e-11 -1.44028423059809e-17 9.00962246902963e-08 4.29554381856205e-08 -2.44418682455259e-15
    297.12 -1.27936391581609e-09 -2.25144748472762e-12 8.08482507641202e-11 -5.6792870350261e-18 8.99978577343605e-08 4.34336383030003e-08 -1.80429720175847e-15
    297.44 -1.56506288581888e-09 -2.30425387864842e-12 8.10536864292774e-11 3.08040341855747e-18 8.99043321535458e-08 4.39225154406478e-08 -1.12227746102667e-15
    297.76 -1.84327342780048e-09 -2.76164262265058e-12 8.10096794555439e-11 1.17909946337302e-17 8.98181359061482e-08 4.44175486481485e-08 -4.03620500581882e-16
    298.08 -2.10997662112928e-09 -3.60501019104096e-12 8.07295972211e-11 2.03663389521348e-17 8.97416979067835e-08 4.49140852755916e-08 3.45949230673323e-16
     298.4 -2.36114333293236e-09 -4.81349383982614e-12 8.02281167150893e-11 2.87198594116756e-17 8.96773643796701e-08 4.54073642680611e-08 1.12050958511722e-15
    298.72 -2.59275852242419e-09 -6.36415688135253e-12 7.95210900054261e-11 3.67650336800916e-17 8.96273752119117e-08 4.58925394601264e-08 1.913974568367e-15
    299.04 -2.80084554523577e-09 -8.2321739589487e-12 7.86254097066014e-11 4.44158779885436e-17 8.95938403067799e-08 4.63647028703339e-08 2.72012819123822e-15
    299.36 -2.98149045774339e-09 -1.03910163215654e-11 7.75588744474895e-11 5.15874310651864e-17 8.95787159369968e-08 4.68189079956979e-08 3.53265832170284e-15
    299.68 -3.13086632139756e-09 -1.28126370984172e-11 7.63400543391551e-11 5.81962380687494e-17 8.95837810980183e-08 4.72501931061916e-08 4.34519053684797e-15
       300 -3.24525750705187e-09 -1.54676565736228e-11 7.49881564426594e-11 6.41608345221143e-17 8.96106138613162e-08 4.7653604539238e-08 5.15132197483451e-15
    300.32 -3.32108399929195e-09 -1.83255474608466e-11 7.35228902368668e-11 6.9402230245894e-17 8.96605677276613e-08 4.80242199942011e-08 5.94465518685575e-15
    300.64 -3.35492570076433e-09 -2.13548201779396e-11 7.19643330862516e-11 7.3844393292011e-17 8.97347479804058e-08 4.8357171826877e-08 6.71883198909592e-15
    300.96 -3.34354673650533e-09 -2.45232081215802e-11 7.03327957087046e-11 7.74147338772756e-17 8.98339880387667e-08 4.86476703439851e-08 7.4675673146889e-15
    301.28 -3.28391975826999e-09 -2.77978529419159e-11 6.86486876433394e-11 8.00445883169649e-17 8.99588258111075e-08 4.88910270976586e-08 8.18468306567688e-15
     301.6 -3.17325024886095e-09 -3.11454898172021e-11 6.69323827182999e-11 8.16697029583995e-17 9.01094800482222e-08 4.90826781799359e-08 8.86414196496852e-15
    301.92 -3.00900082645735e-09 -3.45326327284464e-11 6.52040845185655e-11 8.22307181145249e-17 9.02858266966167e-08 4.9218207517252e-08 9.50008140829826e-15
    302.24 -2.78891554894372e-09 -3.79257597340472e-11 6.34836918537588e-11 8.16736519974875e-17 9.04873752517924e-08 4.92933701649288e-08 1.00868473161845e-14
    302.56 -2.51104421823889e-09 -4.12914982444358e-11 6.17906642259515e-11 7.9950384652214e-17 9.07132451115289e-08 4.93041156016668e-08 1.06190279858882e-14
    302.88 -2.17376668462488e-09 -4.45968102967167e-11 6.01438872974717e-11 7.70191418899896e-17 9.09621419291663e-08 4.92466110240357e-08 1.10914879433716e-14
     303.2 -1.77581715107581e-09 -4.78091778293091e-11 5.85615383587097e-11 7.28449792220365e-17 9.12323339668884e-08 4.91172646409658e-08 1.1499401795257e-14
    303.52 -1.31630847758678e-09 -5.08967879565878e-11 5.70609517959253e-11 6.74002657930924e-17 9.15216284490047e-08 4.89127489682388e-08 1.18382880807849e-14
    303.84 -7.94756485502668e-10 -5.38287182435245e-11 5.56584845590538e-11 6.06651683149874e-17 9.18273479152343e-08 4.86300241229788e-08 1.21040431237731e-14
    304.16 -2.11104261847449e-10 -5.65751219803271e-11 5.43693816295135e-11 5.2628135000228e-17 9.21463065739874e-08 4.82663611181439e-08 1.2292974884575e-14
    304.48 4.34253536347523e-10 -5.91074134570834e-11 5.32076414880109e-11 4.32863794955675e-17 9.24747866556488e-08 4.78193651570165e-08 1.24018368120383e-14
     304.8 1.1404463777142e-09 -6.13984532384005e-11 5.21858815823486e-11 3.26463648155899e-17 9.28085147658604e-08 4.72869989276947e-08 1.24278616954637e-14
    305.12 1.90610355221908e-09 -6.34227334380459e-11 5.1315203795231e-11 2.07242872762865e-17 9.31426382388041e-08 4.66676058975835e-08 1.23687955165634e-14
    305.44 2.72932986683425e-09 -6.51565629935886e-11 5.06050599120714e-11 7.5465604286349e-18 9.34717014904842e-08 4.59599336078856e-08 1.22229313014197e-14
    305.76 3.60768134120858e-09 -6.65782529410404e-11 5.00631170887985e-11 -6.84970100782311e-18 9.37896223720102e-08 4.51631569680924e-08 1.19891429724436e-14
    306.08 4.53814090333871e-09 -6.76683016894964e-11 4.9695123319663e-11 -2.24161972114025e-17 9.40896685228799e-08 4.42769015504755e-08 1.16669192003337e-14
     306.4 5.51709408524039e-09 -6.84095802957767e-11 4.95047729050438e-11 -3.90929593246997e-17 9.43644337242617e-08 4.33012668845769e-08 1.12563972560343e-14
    306.72 6.54030471861895e-09 -6.87875177390663e-11 4.94935719192555e-11 -5.68078655210032e-17 9.46058142522776e-08 4.22368497517014e-08 1.07583968626946e-14
    307.04 7.60289063054127e-09 -6.87902861955575e-11 4.96607036783538e-11 -7.5476157070731e-17 9.48049852312857e-08 4.10847674794063e-08 1.01744540476265e-14
    307.36 8.69929933910638e-09 -6.84089863130898e-11 5.00028942079432e-11 -9.49999544078425e-17 9.49523769871631e-08 3.98466812359928e-08 9.50685499426424e-15
    307.68 9.82328374911658e-09 -6.76378324857914e-11 5.05142777109828e-11 -1.15267773196261e-16 9.50376514005888e-08 3.85248193249978e-08 8.75866989412211e-15
       308 1.09678778477487e-08 -6.647433812872e-11 5.11862620355932e-11 -1.36154040396297e-16 9.50496782603259e-08 3.71220004796839e-08 7.93378679875357e-15
    308.32 1.2125372400225e-08 -6.49195009525041e-11 5.20073941428634e-11 -1.57518610331069e-16 9.49765116165047e-08 3.56416571575312e-08 7.03694547170968e-15
    308.64 1.32872906454844e-08 -6.29779882379836e-11 5.29632255746568e-11 -1.79206280752925e-16 9.48053661339057e-08 3.4087858834728e-08 6.07377124049775e-15
    308.96 1.44443639918537e-08 -6.06583221108511e-11 5.40361779214181e-11 -2.01046308909863e-16 9.45225934452416e-08 3.24653353006619e-08 5.05080884853994e-15
    309.28 1.55865077127187e-08 -5.79730648162923e-11 5.52054082899804e-11 -2.22851927611959e-16 9.41136585044406e-08 3.07794999524107e-08 3.97555630713166e-15
     309.6 1.67027966421944e-08 -5.4939003993629e-11 5.64466747713701e-11 -2.44419861297772e-16 9.35631159399292e-08 2.90364730892344e-08 2.85649874740101e-15
    309.92 1.77814408707975e-08 -5.15773379509572e-11 5.77322019086157e-11 -2.65529842100787e-16 9.28545864079143e-08 2.72431052070646e-08 1.70314227226619e-15
    310.24 1.88097614411169e-08 -4.79138609397898e-11 5.90305461645531e-11 -2.85944125915822e-16 9.19707329456667e-08 2.54070002929969e-08 5.26047808394853e-16
    310.56 1.97741660434844e-08 -4.39791484296976e-11 6.03064613896323e-11 -3.05407008465456e-16 9.08932373248032e-08 2.35365391197813e-08 -6.63135041837425e-16
    310.88 2.06601247116465e-08 -3.98087423829498e-11 6.15207642897243e-11 -3.23644341366448e-16 8.96027764045696e-08 2.16409025403135e-08 -1.85163414838855e-15
     311.2 2.14521455184349e-08 -3.54433365291555e-11 6.26301998939273e-11 -3.40363048196159e-16 8.80789984851236e-08 1.97300947821259e-08 -3.0255210015913e-15
    311.52 2.21337502714379e-08 -3.09289616399041e-11 6.35873070223738e-11 -3.55250640558971e-16 8.63004996608174e-08 1.78149667418786e-08 -4.16967686019472e-15
    311.84 2.26874502086716e-08 -2.6317170803406e-11 6.43402837540369e-11 -3.67974734152718e-16 8.42448001734796e-08 1.590723927985e-08 -5.26775889940574e-15
    312.16 2.30947216942508e-08 -2.16652246991367e-11 6.48328528945366e-11 -3.7818256483509e-16 8.18883207657002e-08 1.40195265144297e-08 -6.3021663589297e-15
    312.48 2.333598191406e-08 -1.7036276872473e-11 6.50041274439471e-11 -3.85500504690075e-16 7.92063590341108e-08 1.2165359116607e-08 -7.25400669101298e-15
     312.8 2.33905645714251e-08 -1.24995590093368e-11 6.47884760646027e-11 -3.89533578094367e-16 7.61730657826683e-08 1.03592076044633e-08 -8.10306170848363e-15
    313.12 2.32366955827835e-08 -8.13056621083606e-12 6.41153885489048e-11 -3.89864977783792e-16 7.27614213759383e-08 8.6165056376631e-09 -8.82775373279285e-15
    313.44 2.28514687733564e-08 -4.0112422679051e-12 6.29093412871287e-11 -3.86055580919729e-16 6.89432120923767e-08 6.95367331194503e-09 -9.40511174205649e-15
