#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     258.4 5.7756060528188e-11 1.32555359307047e-09 5.37436959396046e-10 -2.17710409650417e-17 5.69365543957777e-09 1.33479997900783e-09 -3.70687201443126e-17
    258.72 6.11565661285023e-11 1.41973101500458e-09 5.82415176654248e-10 -2.19184567701499e-17 6.56962717198959e-09 1.68109975258105e-09 -4.77142701051652e-17
    259.04 6.42298950368072e-11 1.51481492344967e-09 6.27891724565149e-10 -2.192216425848e-17 7.500621648547e-09 2.05345990148357e-09 -5.84659886937184e-17
    259.36 6.69552907440082e-11 1.61048865485383e-09 6.73712752317806e-10 -2.17723982068935e-17 8.487193154737e-09 2.45225045482238e-09 -6.92442348998628e-17
    259.68 6.93132361590359e-11 1.70642925671874e-09 7.19721336258954e-10 -2.1459990853058e-17 9.5297774071008e-09 2.87778405040021e-09 -7.99679654528217e-17
       260 7.12855436088355e-11 1.80230850367513e-09 7.65757969624741e-10 -2.09764424369958e-17 1.06286870485079e-08 3.33031347251938e-09 -9.05550623407718e-17
    260.32 7.28554448383569e-11 1.89779391355822e-09 8.11661052272427e-10 -2.03139917426326e-17 1.17841071434298e-08 3.81002918978564e-09 -1.00922660330461e-16
    260.64 7.40076810105429e-11 1.9925497634831e-09 8.57267380412113e-10 -1.94656866393458e-17 1.29960906732137e-08 4.31705689291191e-09 -1.10987474486827e-16
    260.96 8.83335273085684e-11 2.08962987161369e-09 9.03306845652571e-10 -2.80735694961499e-17 1.35336512504285e-08 4.48308363515627e-09 -1.20043565661276e-16
    261.28 8.73067596916751e-11 2.18158636200403e-09 9.47740354387473e-10 -2.59112669006868e-17 1.49284456721565e-08 5.08015888492137e-09 -1.2931260480819e-16
     261.6 8.56013688347443e-11 2.27174071234868e-09 9.9136797505845e-10 -2.33881537885085e-17 1.63912201059361e-08 5.71060581401683e-09 -1.38040064628711e-16
    261.92 8.32404294232489e-11 2.35976222475033e-09 1.03402705015402e-09 -2.05234845587815e-17 1.79197674628111e-08 6.37341629590519e-09 -1.46142819902079e-16
    262.24 8.02508468603012e-11 2.44532250749131e-09 1.07555589016871e-09 -1.73390024601893e-17 1.9511625514565e-08 7.06745444728837e-09 -1.53538877673109e-16
    262.56 7.66631017959285e-11 2.52809640498184e-09 1.11579424062807e-09 -1.38587651374673e-17 2.1164090948842e-08 7.79146351998294e-09 -1.60147720580557e-16
    262.88 7.25109946563487e-11 2.60776292770819e-09 1.15458374911367e-09 -1.01089701779388e-17 2.28742334242681e-08 8.54407279279535e-09 -1.65890650185484e-16
     263.2 6.78313901732457e-11 2.68400618218081e-09 1.19176843228819e-09 -6.11778065804977e-18 2.46389096255716e-08 9.3238044633971e-09 -1.70691130299619e-16
    263.52 6.26639619130452e-11 2.75651630088257e-09 1.22719514292032e-09 -1.91515068990532e-18 2.64547773187044e-08 1.01290805401999e-08 -1.74475130313725e-16
    263.84 5.70509368061889e-11 2.82499037221686e-09 1.26071403690991e-09 2.46734903219608e-18 2.83183094059627e-08 1.09582297342312e-08 -1.7717146852596e-16
    264.16 5.10368396764143e-11 2.88913337045578e-09 1.29217904031286e-09 6.99670568522387e-18 3.0225807981107e-08 1.18094943510084e-08 -1.78712155470244e-16
    264.48 4.46682377700243e-11 2.94865908568837e-09 1.32144831636622e-09 1.16386387708843e-17 3.21734183844843e-08 1.26810371824153e-08 -1.79032737244619e-16
     264.8 3.79934852851665e-11 3.0032910537687e-09 1.34838473251317e-09 1.63577745690819e-17 3.41571432581486e-08 1.35709483985766e-08 -1.78072638839619e-16
    265.12 3.1062467901108e-11 3.05276348626408e-09 1.37285632742807e-09 2.11178205913847e-17 3.6172856600981e-08 1.44772524397331e-08 -1.75775507466629e-16
    265.44 2.39263473075105e-11 3.09682220040325e-09 1.39473677804143e-09 2.58817400344889e-17 3.82163178238115e-08 1.53979149081171e-08 -1.72089555886248e-16
    265.76 1.66373057337068e-11 3.13522554902449e-09 1.41390586656496e-09 3.06119262336825e-17 4.0283185804539e-08 1.63308494598274e-08 -1.66967905736659e-16
    266.08 9.24829047797509e-12 3.16774535052385e-09 1.43024994751655e-09 3.5270377116311e-17 4.23690329432529e-08 1.72739246967046e-08 -1.60368930861986e-16
     266.4 1.81275843681559e-12 3.1941678188033e-09 1.44366241474536e-09 3.98188696552407e-17 4.44693592173536e-08 1.82249710582064e-08 -1.52256600640665e-16
    266.72 -5.61557936577595e-12 3.21429449321889e-09 1.45404416845674e-09 4.42191343223245e-17 4.65796062366736e-08 1.91817877132826e-08 -1.42600823313797e-16
    267.04 -1.2983013249027e-11 3.22794316852893e-09 1.46130408223731e-09 4.84330295418631e-17 4.86951712985972e-08 2.01421494522501e-08 -1.3137778931353e-16
    267.36 -4.00874176151743e-11 3.36097543602992e-09 1.52796485712266e-09 5.93157081125295e-17 5.11591920444828e-08 2.12590486153933e-08 -1.82218480802134e-16
    267.68 -4.56748122445219e-11 3.35167863622739e-09 1.52401646402283e-09 6.25235383513723e-17 5.3245228263418e-08 2.22080446432768e-08 -1.63012164393715e-16
       268 -5.0700961065417e-11 3.33329428308772e-09 1.51564750012621e-09 6.53144116500819e-17 5.53166616093257e-08 2.31511601279929e-08 -1.41112473591965e-16
    268.32 -5.51552042695994e-11 3.30597154284504e-09 1.5029310959754e-09 6.76665020798257e-17 5.736956201189e-08 2.40864578894782e-08 -1.16653980963837e-16
    268.64 -5.90311170441311e-11 3.26989925500593e-09 1.48596001393596e-09 6.9560010449385e-17 5.94000771546299e-08 2.50120339463182e-08 -8.97887365185084e-17
    268.96 -6.23262920343649e-11 3.22530385939694e-09 1.4648456234908e-09 7.09771745157653e-17 6.14044382435119e-08 2.59260207087568e-08 -6.06850944582376e-17
    269.28 -6.50421218069135e-11 3.17244732321202e-09 1.43971687653453e-09 7.19022791948059e-17 6.33789657755626e-08 2.68265901717077e-08 -2.9526539929231e-17
     269.6 -6.71835813126172e-11 3.11162506806004e-09 1.41071928266778e-09 7.23216667717891e-17 6.53200753074796e-08 2.77119571077635e-08 3.4894842274717e-18
    269.92 -6.87590103495149e-11 3.04316389701221e-09 1.37801388449161e-09 7.22237471120508e-17 6.72242832242459e-08 2.85803822602074e-08 3.81527507251646e-17
    270.24 -6.97798960258114e-11 2.96741992164961e-09 1.3417762329018e-09 7.15990078715898e-17 6.90882125077413e-08 2.94301755360226e-08 7.42414210805882e-17
    270.56 -7.02606552228467e-11 2.88477648911061e-09 1.30219536238323e-09 7.04400247076776e-17 7.09085985053546e-08 3.0259699198903e-08 1.11523218863068e-16
    270.88 -7.02184170580649e-11 2.79564210913837e-09 1.25947276630424e-09 6.8741471489468e-17 7.26822946985965e-08 3.10673710622636e-08 1.49756602943652e-16
     271.2 -6.96728053479829e-11 2.70044838112834e-09 1.21382137221097e-09 6.65001305086068e-17 7.44062784717113e-08 3.18516676822507e-08 1.88691940744239e-16
    271.52 -6.86457210711593e-11 2.59964792117567e-09 1.16546451712172e-09 6.37149026898421e-17 7.60776568802903e-08 3.26111275507525e-08 2.28072681486721e-16
    271.84 -6.71611248311632e-11 2.49371228912272e-09 1.11463492282129e-09 6.03868178016327e-17 7.76936724198833e-08 3.33443542884093e-08 2.67636529442116e-16
    272.16 -6.5244819319544e-11 2.38312991560658e-09 1.06157367115535e-09 5.65190446667606e-17 7.92517087946108e-08 3.40500198376236e-08 3.07116617179682e-16
    272.48 -6.29242317787984e-11 2.26840402910644e-09 1.00652917932478e-09 5.21169013729373e-17 8.07492966857775e-08 3.47268676555709e-08 3.46242678816086e-16
     272.8 -6.02281964653408e-11 2.15005058299113e-09 9.49756175180003e-10 4.71878654834157e-17 8.2184119520484e-08 3.53737159072101e-08 3.84742223264518e-16
    273.12 -5.71867371124718e-11 2.02859618256661e-09 8.91514672515383e-10 4.17415842475993e-17 8.35540192402388e-08 3.59894606582934e-08 4.22341707483825e-16
    273.44 -5.38308493933466e-11 1.90457601212337e-09 8.32068946363541e-10 3.57898848116517e-17 8.48570020695715e-08 3.6573079068377e-08 4.5876770972765e-16
    273.76 -5.01922833839445e-11 1.778531761984e-09 7.71686508289719e-10 2.9346784429107e-17 8.60912442846446e-08 3.71236325838313e-08 4.93748102793565e-16
    274.08 -2.09129775510069e-11 1.57133307101842e-09 6.72947281883891e-10 4.11734759146508e-17 8.82371033697139e-08 3.81508254932117e-08 5.90792811845245e-16
     274.4 -1.88217631132764e-11 1.44920624338816e-09 6.14493656119951e-10 3.23104296392739e-17 8.92511490169891e-08 3.85922579388785e-08 6.17013720101515e-16
    274.72 -1.69791703655681e-11 1.32805968707001e-09 5.5655881388851e-10 2.26910894558078e-17 9.01752870020058e-08 3.89896265599364e-08 6.39902702761114e-16
    275.04 -1.53647322229644e-11 1.20827388330331e-09 4.99334203686703e-10 1.23775074071678e-17 9.10104836362928e-08 3.93434288115995e-08 6.59337826477484e-16
    275.36 -1.39539258951152e-11 1.09021377340282e-09 4.43003861397466e-10 1.43672485624827e-18 9.17580480957219e-08 3.9654337252346e-08 6.75213669278164e-16
    275.68 -1.27185672543739e-11 9.74228606002467e-10 3.87744293904749e-10 -1.0059669055725e-17 9.24196145228771e-08 3.99231904325889e-08 6.87440956731544e-16
       276 -1.16272052039337e-11 8.60651784299066e-10 3.33724362708723e-10 -2.20359789508416e-17 9.29971241294233e-08 4.01509837833469e-08 6.95946198113622e-16
    276.32 -1.06455160459633e-11 7.49800713296087e-10 2.81105167541001e-10 -3.4412844756153e-17 9.34928072984753e-08 4.0338860504916e-08 7.00671322574747e-16
    276.64 -9.73669784974336e-12 6.419766470474e-10 2.30039929979852e-10 -4.71076832453189e-17 9.39091656869664e-08 4.04881024555396e-08 7.01573315306374e-16
    276.96 -8.86186481980228e-12 5.37464535901027e-10 1.80673877065416e-10 -6.00351295802539e-17 9.42489543280174e-08 4.06001210400803e-08 6.98623853707812e-16
    277.28 -7.98044166405241e-12 4.36532873742869e-10 1.33144124914913e-10 -7.31074788527765e-17 9.45151637333055e-08 4.06764480986903e-08 6.91808943552972e-16
     277.6 -7.05055796192672e-12 3.39433545240534e-10 8.75795623378904e-11 -8.62351276262461e-17 9.47110019954325e-08 4.07187267954827e-08 6.81128555157126e-16
    277.92 -6.02944253251389e-12 2.4640167308697e-10 4.41007344513875e-11 -9.93270154772236e-17 9.48398768902947e-08 4.07287025072026e-08 6.66596259543649e-16
    278.24 -4.8738178026951e-12 1.57655465244296e-10 2.81972629518748e-12 -1.12291066537108e-16 9.49053779794508e-08 4.07082137118976e-08 6.48238864610769e-16
    278.56 -3.54029417527996e-12 7.33960621875267e-11 -3.61599535529788e-11 -1.25034631033788e-16 9.49112587124911e-08 4.06591828775893e-08 6.26096051298323e-16
    278.88 -1.98576439714266e-12 -6.19261585167299e-12 -7.27434893622138e-11 -1.37464926833283e-16 9.48614185294063e-08 4.0583607350944e-08 6.00220009754505e-16
     279.2 -1.67797927357962e-13 -8.09440216412439e-11 -1.06844874633241e-10 -1.49489480981395e-16 9.47598849629562e-08 4.04835502459438e-08 5.70675075502612e-16
    279.52 1.95496469466254e-12 -1.50709133704977e-10 -1.38387028483187e-10 -1.61016571245354e-16 9.46107957410388e-08 4.03611313325576e-08 5.37537365607802e-16
    279.84 4.42241748103493e-12 -2.1535660907878e-10 -1.67301912030373e-10 -1.71955667655464e-16 9.44183808890588e-08 4.02185179254118e-08 5.00894414843831e-16
    280.16 7.27259462726495e-12 -2.74772936066879e-10 -1.93530644779075e-10 -1.82217874046744e-16 9.41869448322967e-08 4.0057915772462e-08 4.60844811859833e-16
    280.48 1.05412761441145e-11 -3.28862586998139e-10 -2.17023621004346e-10 -1.91716369600586e-16 9.39208484982772e-08 3.9881559943663e-08 4.17497835347031e-16
     280.8 -3.03437209701193e-11 -4.62790434793504e-10 -2.86381854380648e-10 -2.42559217960374e-16 9.2767562052589e-08 3.92318644073824e-08 2.50772263209251e-16
    281.12 -2.2423212137869e-11 -4.98906734105586e-10 -3.00237265286023e-10 -2.4676302370195e-16 9.25168013290365e-08 3.90691122729407e-08 2.11219710665123e-16
    281.44 -1.32384083079009e-11 -5.28074618559672e-10 -3.10440599572405e-10 -2.49244496098998e-16 9.22591453977669e-08 3.89051893510205e-08 1.70795147462495e-16
    281.76 -2.86201073672147e-12 -5.50454567713088e-10 -3.1708467807226e-10 -2.50019884733582e-16 9.19971671322815e-08 3.87413721508986e-08 1.29389567921778e-16
    282.08 8.62261597820744e-12 -5.66238110856607e-10 -3.20279198080173e-10 -2.49115811328082e-16 9.1733282750496e-08 3.85788545841809e-08 8.68854901885675e-17
     282.4 2.11221375273261e-11 -5.75645900571669e-10 -3.2014966329806e-10 -2.46568682145587e-16 9.14697548190257e-08 3.84187500697595e-08 4.31595242962762e-17
    282.72 3.45339435178223e-11 -5.789257862876e-10 -3.1683631378039e-10 -2.42424100390298e-16 9.12086952574716e-08 3.82620936387697e-08 -1.91505977119792e-18
    283.04 4.87468411025002e-11 -5.76350887838838e-10 -3.10493055879402e-10 -2.36736278607928e-16 9.09520683427053e-08 3.81098440395468e-08 -4.84657640168784e-17
    283.36 6.36417486086253e-11 -5.68217669022154e-10 -3.01286392190322e-10 -2.29567451086097e-16 9.07016937131554e-08 3.79628858425834e-08 -9.66182943680404e-17
    283.68 7.90923891667825e-11 -5.54844011153866e-10 -2.89394351496579e-10 -2.20987286254735e-16 9.04592493730926e-08 3.78220315454859e-08 -1.4649399261358e-16
       284 9.49659843397301e-11 -5.36567286627068e-10 -2.75005418715026e-10 -2.1107229908648e-16 9.02262746969157e-08 3.76880236779323e-08 -1.98207268341375e-16
    284.32 1.11123947751255e-10 -5.13742432468846e-10 -2.58317464841155e-10 -1.99905263497077e-16 9.0004173433437e-08 3.75615369066281e-08 -2.51863030875645e-16
    284.64 1.27422578715027e-10 -4.86740023897505e-10 -2.39536676894317e-10 -1.87574624745778e-16 8.97942167101679e-08 3.74431801402642e-08 -3.07554121214314e-16
    284.96 1.43713755863456e-10 -4.5594434787978e-10 -2.18876487862936e-10 -1.74173911835739e-16 8.95975460376049e-08 3.73334986344736e-08 -3.65358743966371e-16
    285.28 1.59845630776543e-10 -4.21751476688064e-10 -1.96556506649727e-10 -1.5980114991442e-16 8.94151763135146e-08 3.7232976096788e-08 -4.25337899289241e-16
     285.6 1.75663321610734e-10 -3.84567341457642e-10 -1.72801448016928e-10 -1.44558272673993e-16 8.92479988272202e-08 3.71420367915956e-08 -4.87532814826104e-16
    285.92 1.91009606727781e-10 -3.44805805743885e-10 -1.47840062531492e-10 -1.28550534751725e-16 8.90967842638863e-08 3.70610476450973e-08 -5.5196237764332e-16
    286.24 2.05725618323593e-10 -3.02886739079487e-10 -1.21904066510322e-10 -1.11885924130387e-16 8.89621857088049e-08 3.6990320350264e-08 -6.18620566167747e-16
    286.56 2.19651536057091e-10 -2.59234090531686e-10 -9.52270719654863e-11 -9.46745745386528e-17 8.88447416516812e-08 3.69301134717938e-08 -6.87473882124114e-16
    286.88 2.32627280679063e-10 -2.14273962259483e-10 -6.80435165494338e-11 -7.70281778514981e-17 8.87448789909189e-08 3.68806345510684e-08 -7.58458782472381e-16
     287.2 2.44493207661016e-10 -1.68432683070864e-10 -4.05875935002118e-11 -5.90593964905973e-17 8.86629160379061e-08 3.68420422111108e-08 -8.314791113451e-16
    287.52 7.94030876670717e-11 2.19859451931606e-12 5.78318850393733e-11 -1.16402207313937e-19 8.84111425312631e-08 3.71227876599192e-08 -3.18850183871881e-16
    287.84 1.03936819057486e-10 3.7660880168783e-11 7.89350817166772e-11 1.45939609623297e-17 8.83819455527646e-08 3.7079299702734e-08 -4.4688204007437e-16
    288.16 1.29845245165289e-10 7.06527709470493e-11 9.84277612558628e-11 2.8603379630817e-17 8.83741413544258e-08 3.70417175125091e-08 -5.8631824744569e-16
    288.48 1.56591772798642e-10 1.01039200289674e-10 1.1624308263281e-10 4.18906616015705e-17 8.83872314629054e-08 3.70107018746091e-08 -7.35616874352624e-16
     288.8 1.83618755865708e-10 1.28712168290001e-10 1.32329874003015e-10 5.44423726230691e-17 8.84205971455359e-08 3.69869189792523e-08 -8.93107076324501e-16
    289.12 2.1035252913655e-10 1.53589596647531e-10 1.46651950670931e-10 6.62524169460594e-17 8.84735070569978e-08 3.69710349093495e-08 -1.05700104272047e-15
    289.44 2.36208442005027e-10 1.75614183616285e-10 1.59187433059307e-10 7.73216178807642e-17 8.85451248859953e-08 3.69637101283429e-08 -1.22540594339673e-15
    289.76 2.60595892250692e-10 1.94752258953171e-10 1.69928064678526e-10 8.7657298354091e-17 8.86345170019309e-08 3.69655939680461e-08 -1.3963358753738e-15
    290.08 2.82923359800688e-10 2.10992638866346e-10 1.78878530095938e-10 9.72728614668408e-17 8.87406601015811e-08 3.69773191164821e-08 -1.56772380950372e-15
     290.4 3.0260344049165e-10 2.24345480963585e-10 1.86055772905205e-10 1.06187371050917e-16 8.88624488557703e-08 3.69994961057236e-08 -1.73743353713737e-15
    290.72 3.19057879831589e-10 2.34841139200633e-10 1.91488313695629e-10 1.14425132226531e-16 8.89987035560471e-08 3.70327077997314e-08 -1.90327161679156e-15
    291.04 3.31722606761806e-10 2.4252901882959e-10 1.95215568021499e-10 1.22015271959413e-16 8.91481777613586e-08 3.70775038821939e-08 -2.0629993208165e-15
    291.36 3.4005276741878e-10 2.4747643134726e-10 1.97287164371423e-10 1.28991319618025e-16 8.93095659447254e-08 3.71343953443663e-08 -2.21434458206285e-15
    291.68 3.43527758896064e-10 2.49767449443521e-10 1.97762262137667e-10 1.35390787530759e-16 8.94815111399172e-08 3.72038489729093e-08 -2.35501394054907e-15
       292 3.41656263006186e-10 2.49501761949689e-10 1.96708869585491e-10 1.41254751543155e-16 8.96626125881272e-08 3.7286281837729e-08 -2.4827044901286e-15
    292.32 3.33981280042542e-10 2.46793528786881e-10 1.94203161822491e-10 1.46627431575105e-16 8.98514333846475e-08 3.73820557798154e-08 -2.59511582515717e-15
    292.64 3.20085162541297e-10 2.41770235914385e-10 1.90328798767931e-10 1.51555772178061e-16 9.00465081255443e-08 3.74914718990821e-08 -2.68996198715999e-15
    292.96 2.9959464904328e-10 2.34571550278016e-10 1.85176243122082e-10 1.56089023092246e-16 9.02463505543326e-08 3.7614765042205e-08 -2.764983411499e-15
    293.28 2.72185897855874e-10 2.25348174758488e-10 1.78842078335561e-10 1.60278319803862e-16 9.04494612086511e-08 3.77520982904617e-08 -2.81795887404016e-15
     293.6 2.37589520814937e-10 2.14260703119778e-10 1.71428326578671e-10 1.64176264102296e-16 9.06543350669378e-08 3.79035574475707e-08 -2.84671743782061e-15
    293.92 1.95595617046669e-10 2.01478474957486e-10 1.63041766710733e-10 1.67836504637331e-16 9.08594691951048e-08 3.80691455275305e-08 -2.84915039971602e-15
    294.24 1.38051381505748e-09 1.4396032900926e-10 1.27317526620545e-10 1.41766250408624e-16 9.25616575767558e-08 3.71697914825567e-08 -3.70825192789403e-15
    294.56 1.21027948099214e-09 1.32284737761749e-10 1.19746538374572e-10 1.47820695884014e-16 9.2625603626325e-08 3.74621251978317e-08 -3.57094567189779e-15
    294.88 1.01183375363006e-09 1.20184336245198e-10 1.11986428877838e-10 1.54293332490687e-16 9.26603978361363e-08 3.77860431261246e-08 -3.38671778262096e-15
     295.2 7.88032906926638e-10 1.07754743383274e-10 1.04096605243634e-10 1.61171312272031e-16 9.26679936770466e-08 3.81387339645837e-08 -3.15581953468632e-15
    295.52 5.41990435896837e-10 9.50885571973692e-11 9.61341200686742e-11 1.68436606521542e-16 9.2650594386927e-08 3.85171252279818e-08 -2.87874788840626e-15
    295.84 2.77051183220075e-10 8.2275291810312e-11 8.81536522774695e-11 1.7606632611251e-16 9.26106231045923e-08 3.89179047512155e-08 -2.55623527790999e-15
    296.16 -3.23453415465951e-12 6.94013144500982e-11 8.02074879667076e-11 1.84033041827697e-16 9.25506930037295e-08 3.93375421918038e-08 -2.18923939927104e-15
    296.48 -2.9513679840416e-10 5.65497824535949e-11 7.23455012496162e-11 1.92305104689031e-16 9.24735774268272e-08 3.97723105323879e-08 -1.77893299863418e-15
     296.8 -5.94771964225885e-10 4.38005802702678e-11 6.46151351003431e-11 2.00846966287291e-16 9.23821800191046e-08 4.02183075832298e-08 -1.32669366034286e-15
    297.12 -8.98128532233062e-10 3.12302564658985e-11 5.70613821983271e-11 2.0961949911179e-16 9.22795048624405e-08 4.06714774847113e-08 -8.34093595066448e-16
    297.44 -1.20109302234978e-09 1.89119607263021e-11 4.97267657726718e-11 2.18580316880062e-16 9.21686266093024e-08 4.11276322098337e-08 -3.02889427927478e-16
    297.76 -1.49947584720603e-09 6.91538086104699e-12 4.26513204465191e-11 2.27684094867548e-16 9.20526606166756e-08 4.15824730667161e-08 2.64988013371091e-16
    298.08 -1.78903718553279e-09 -4.69332019282749e-12 3.58725730814217e-11 2.36882890237282e-16 9.19347330799919e-08 4.20316122010953e-08 8.67443910418644e-16
     298.4 -2.06551285555714e-09 -1.58515673670935e-11 2.94255236217163e-11 2.4612646236958e-16 9.18179511670593e-08 4.24705940988241e-08 1.50222966596973e-15
    298.72 -2.32464018839714e-09 -2.65004364586087e-11 2.33426259389003e-11 2.55362593191716e-16 9.17053731519905e-08 4.28949170883709e-08 2.16695311581637e-15
    299.04 -2.56218390145717e-09 -3.65847171256095e-11 1.76537686759992e-11 2.64537407507621e-16 9.15999785491322e-08 4.33000548433187e-08 2.8590887406615e-15
    299.36 -2.77396197182284e-09 -4.60529758839838e-11 1.23862560919438e-11 2.73595693327558e-16 9.15046382469941e-08 4.36814778848641e-08 3.57598787799121e-15
    299.68 -2.95587150965608e-09 -5.48576191035555e-11 7.56478890594262e-12 2.82481222197817e-16 9.14220846421778e-08 4.40346750843166e-08 4.31488893394768e-15
       300 -3.1039146315902e-09 -6.29549560043642e-11 3.21144514185534e-12 2.91137069530394e-16 9.13548817733063e-08 4.43551751655972e-08 5.07292759520182e-15
    300.32 -3.214224334125e-09 -7.03052616529483e-11 -6.54339027434349e-13 2.99505934932678e-16 9.13053954549524e-08 4.46385682077382e-08 5.84714704082612e-15
    300.64 -3.28309036702178e-09 -7.68728399586248e-11 -4.01578843564509e-12 3.0753046253714e-16 9.12757634115685e-08 4.48805271473817e-08 6.63450815416733e-15
    300.96 -3.30698510669849e-09 -8.26260866697718e-11 -6.8588080787248e-12 3.15153561331017e-16 9.1267865411415e-08 4.50768292812788e-08 7.43189973471921e-15
    301.28 -3.28258942962468e-09 -8.753755237011e-11 -9.17200227047759e-12 3.22318725485999e-16 9.12832934004897e-08 4.52233777687892e-08 8.23614870999542e-15
     301.6 -3.20681858571672e-09 -9.15840054749808e-11 -1.09466937981891e-11 3.2897035468791e-16 9.13233216364568e-08 4.53162231343793e-08 9.04403034740175e-15
    301.92 -3.07684807173272e-09 -9.4746495227633e-11 -1.21769430782556e-11 3.35054074466401e-16 9.13888768225759e-08 4.53515847701224e-08 9.8522784661096e-15
    302.24 -2.89013950466771e-09 -9.70104146955004e-11 -1.28595673118089e-11 3.40517056524632e-16 9.1480508241631e-08 4.53258724381971e-08 1.06575956489283e-14
    302.56 -2.64446649514864e-09 -9.8365563766484e-11 -1.29941596403436e-11 3.45308339068959e-16 9.15983578898598e-08 4.52357077733863e-08 1.14566634541778e-14
    302.88 -2.33794052082949e-09 -9.88062121452336e-11 -1.2583108301344e-11 3.49379147138618e-16 9.17421306108825e-08 4.5077945785577e-08 1.22461526275616e-14
     303.2 -1.9690367997863e-09 -9.83311623494289e-11 -1.16316157839103e-11 3.52683212935415e-16 9.19110642296309e-08 4.48496963622587e-08 1.30227333140395e-14
    303.52 -1.53662016391228e-09 -9.6943812706061e-11 -1.0147717984386e-11 3.55177096153407e-16 9.21038996862775e-08 4.45483457710226e-08 1.37830852697002e-14
    303.84 -1.03997093231277e-09 -9.46522203477131e-11 -8.14230336198354e-12 3.56820504308591e-16 9.23188511701648e-08 4.4171578162061e-08 1.45239080736342e-14
    304.16 -4.78810784700637e-10 -9.14691642088437e-11 -5.62913209441318e-12 3.57576613068588e-16 9.25535762537336e-08 4.37173970706663e-08 1.52419313398061e-14
    304.48 1.46671365209125e-10 -8.74122080220654e-11 -2.62485523350702e-12 3.57412386582331e-16 9.28051460264531e-08 4.31841469197298e-08 1.59339249289282e-14
     304.8 8.35793496304017e-10 -8.2503763314428e-11 8.50966139152541e-13 3.56298897809752e-16 9.30700152287489e-08 4.25705345222411e-08 1.65967091603324e-14
    305.12 1.58735460667907e-09 -7.67711524036991e-11 4.77584175660669e-12 3.54211648851461e-16 9.33439923859331e-08 4.1875650583787e-08 1.72271650238435e-14
    305.44 2.39960884024171e-09 -7.02466713946457e-11 9.12433301089321e-12 3.5113089127844e-16 9.36222099421323e-08 4.10989912050509e-08 1.78222443916517e-14
    305.76 3.27023961331678e-09 -6.29676531753155e-11 1.38680337974201e-11 3.47041946461725e-16 9.38990943942176e-08 4.02404793843113e-08 1.83789802301852e-14
    306.08 4.19633374125139e-09 -5.49765304133182e-11 1.89755513593384e-11 3.41935525902093e-16 9.41683364257328e-08 3.93004865199416e-08 1.88944968119832e-14
     306.4 5.17435556502006e-09 -4.63208985521054e-11 2.44124871319168e-11 3.35808051559745e-16 9.44228610408244e-08 3.82798539129086e-08 1.93660199275689e-14
    306.72 6.20012107782899e-09 -3.70535788072576e-11 3.0141417586911e-11 3.28661976183998e-16 9.46547976981696e-08 3.71799142692722e-08 1.97908870973213e-14
    307.04 7.26877205172191e-09 -2.72326811627574e-11 3.61218750769428e-11 3.20506103642964e-16 9.48554504449061e-08 3.60025132026837e-08 2.0166557783349e-14
    307.36 8.37475016418451e-09 -1.69216673672757e-11 4.23103286798691e-11 3.11355909253241e-16 9.50152680505612e-08 3.47500307368855e-08 2.04906236013624e-14
    307.68 9.51177112474933e-09 -6.18941393045251e-12 4.86601650431569e-11 3.01233860109595e-16 9.51238141409801e-08 3.34254028082102e-08 2.07608185325464e-14
       308 1.06727988016009e-08 4.88972488082259e-12 5.51216692282561e-11 2.90169735414649e-16 9.51697373322558e-08 3.20321427680791e-08 2.09750291354336e-14
    308.32 1.18500193481805e-08 1.62358540461282e-11 6.16420055549725e-11 2.7820094680857e-16 9.51407413646577e-08 3.0574362885502e-08 2.11313047577763e-14
    308.64 1.30348153297911e-08 2.77634747952305e-11 6.81651984458419e-11 2.65372858698748e-16 9.50235552365607e-08 2.9056795849576e-08 2.12278677484201e-14
    308.96 1.42177398502026e-08 3.93814216118014e-11 7.46321132705026e-11 2.51739108589491e-16 9.48039033383744e-08 2.74848162719843e-08 2.12631236691758e-14
    309.28 1.53884906782564e-08 5.09927992371399e-11 8.09804371900704e-11 2.373619274117e-16 9.44664755864719e-08 2.58644621894957e-08 2.12356715066929e-14
     309.6 1.65358843744701e-08 6.24949196738816e-11 8.71446600015069e-11 2.22312459852573e-16 9.39948975571193e-08 2.42024565664639e-08 2.11443138843319e-14
    309.92 1.76478304176431e-08 7.37792391897304e-11 9.30560549819997e-11 2.06671084685268e-16 9.33717006204042e-08 2.25062287973259e-08 2.09880672740372e-14
    310.24 1.87113053314614e-08 8.4731295321169e-11 9.86426597333313e-11 1.90527735098606e-16 9.2578292074165e-08 2.07839362091015e-08 2.07661722082095e-14
    310.56 1.9712326811102e-08 9.52306438771792e-11 1.03829257026254e-10 1.73982219026748e-16 9.15949252779202e-08 1.90444855638921e-08 2.04781034915792e-14
    310.88 2.06359278498382e-08 1.05150795942961e-10 1.08537355644861e-10 1.57144539478886e-16 9.04006697867971e-08 1.72975545613804e-08 2.01235804130786e-14
     311.2 2.14661308656448e-08 1.1435915488365e-10 1.12685171230963e-10 1.40135214868927e-16 8.8973381485461e-08 1.5553613341329e-08 1.97025769577148e-14
