#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     256.8 -5.14152944685994e-12 3.21130019029709e-12 -6.42947696210666e-12 1.58977764801428e-18 5.05237325614685e-12 -2.24051780820858e-11 1.23934670107396e-17
    257.12 -5.78016625970422e-12 4.02638315586213e-12 -6.63523471490912e-12 1.82266173734643e-18 8.08852284824908e-12 -2.66485746303149e-11 1.516207497216e-17
    257.44 -6.40995012619421e-12 4.83672960057121e-12 -6.80282011693969e-12 2.01225528618507e-18 1.13296015538858e-11 -3.09377202732555e-11 1.79716150744005e-17
    257.76 -7.02394160924861e-12 5.63109921462454e-12 -6.92836692150422e-12 2.15405843823807e-18 1.47593850871468e-11 -3.52334556889041e-11 2.07937784433017e-17
    258.08 -7.61512850122077e-12 6.39804111767966e-12 -7.00815499684272e-12 2.24375939890412e-18 1.83593588968981e-11 -3.94960570486014e-11 2.35994315039033e-17
     258.4 -8.17646378626501e-12 7.12595373578583e-12 -7.03863708558831e-12 2.2772668246744e-18 2.21086725242233e-11 -4.36854687014564e-11 2.63587732653508e-17
    258.72 -8.70090360270277e-12 7.80314467831855e-12 -7.01646556422616e-12 2.25074221253428e-18 2.59840939598655e-11 -4.77615358587693e-11 2.90414926058017e-17
    259.04 -9.18144520538849e-12 8.41789061491344e-12 -6.93851920255246e-12 2.16063228936502e-18 2.99599640016654e-11 -5.16842372784528e-11 3.16169255573302e-17
    259.36 -9.61116492807632e-12 8.95849715240141e-12 -6.80192992313336e-12 2.00370140134548e-18 3.40081506120067e-11 -5.54139179494594e-11 3.40542125908364e-17
    259.68 -9.98325614578591e-12 9.41335871174251e-12 -6.60410956076393e-12 1.7770639033538e-18 3.80980032752546e-11 -5.89115217762013e-11 3.63224559009503e-17
       260 -1.02910672371687e-11 9.77101840496046e-12 -6.34277662192711e-12 1.47821654836911e-18 4.21963073551975e-11 -6.21388242629752e-11 3.83908766909388e-17
    260.32 -1.05281395468741e-11 1.0020227912077e-11 -6.01598304425264e-12 1.10507087687322e-18 4.62672384524879e-11 -6.5058665198385e-11 4.02289724576117e-17
    260.64 -1.06882453479156e-11 1.01500073580464e-11 -5.62214095597604e-12 6.55985606252312e-19 5.02723167620839e-11 -6.76351813397653e-11 4.18066742762281e-17
    260.96 -1.33324403815472e-11 4.7046117435269e-12 -1.29498930062588e-11 5.31429939966638e-18 -2.16960888374604e-11 -9.54177099210262e-11 3.32460807979097e-17
    261.28 -1.30749287736915e-11 5.08601763537399e-12 -1.16719068724466e-11 4.21329329362477e-18 -1.06752440224757e-11 -9.4753481544966e-11 3.51595347585131e-17
     261.6 -1.26810530106316e-11 5.40737017571048e-12 -1.01956288886653e-11 2.94863616557679e-18 1.4033785019996e-12 -9.32250817203768e-11 3.68895367191621e-17
    261.92 -1.21518125535637e-11 5.646796499245e-12 -8.53915601506579e-12 1.53276350816334e-18 1.43151453079542e-11 -9.08632008777794e-11 3.83865978975351e-17
    262.24 -1.14889806855916e-11 5.78224262132255e-12 -6.72215065886989e-12 -2.05669565388455e-20 2.78221042479662e-11 -8.77045087614119e-11 3.96010949064165e-17
    262.56 -1.06950772897765e-11 5.79167158236075e-12 -4.76566962598166e-12 -1.69637453786605e-18 4.16748652928156e-11 -8.37912374663543e-11 4.04836771200571e-17
    262.88 -9.77334162718721e-12 5.65326159228596e-12 -2.69199307259995e-12 -3.47855483741622e-18 5.56144813690954e-11 -7.91707644756517e-11 4.0985674040534e-17
     263.2 -8.72770511494999e-12 5.34560417496948e-12 -5.24453456830529e-13 -5.34997900989766e-18 6.93743291968224e-11 -7.38951956974392e-11 4.10595026641106e-17
    263.52 -7.56276410429879e-12 4.8479023126637e-12 1.71273550970165e-12 -7.29259302397766e-18 8.26819901270487e-11 -6.80209485020657e-11 4.06590748475962e-17
    263.84 -6.28375265862495e-12 4.14016859043813e-12 3.99464991024056e-12 -9.2875169231315e-18 9.52611309794742e-11 -6.16083347592164e-11 3.97402046747061e-17
    264.16 -4.89651533152809e-12 3.20342334061608e-12 6.29582667128543e-12 -1.13151440864898e-17 1.0683338488005e-10 -5.47211438750424e-11 3.82610158224219e-17
    264.48 -3.40747994486487e-12 2.0198927872101e-12 8.59043461098068e-12 -1.33552404896891e-17 1.171202320986e-10 -4.74262258292772e-11 3.61823489273506e-17
     264.8 -1.82363036679985e-12 5.73207190358574e-13 1.08524454875023e-11 -1.53870439657194e-17 1.25844880886427e-10 -3.97930742123657e-11 3.34681689520852e-17
    265.12 -1.5247928985533e-13 -1.15140100923818e-12 1.30558050474459e-11 -1.73893634657728e-17 1.32734148313923e-10 -3.18934092625871e-11 3.00859725515644e-17
    265.44 1.59795899103865e-12 -3.16689904588179e-12 1.51746040742146e-11 -1.93406783200926e-17 1.37520341108181e-10 -2.38007609031787e-11 2.60071954394323e-17
    265.76 3.41919580049425e-12 -5.48425568443961e-12 1.71832494364064e-11 -2.12192374988216e-17 1.39943136490606e-10 -1.55900517794606e-11 2.12076197543988e-17
    266.08 5.30229530461584e-12 -8.11224307590868e-12 1.90566351362027e-11 -2.30031588728509e-17 1.39751463014526e-10 -7.33718029595913e-12 1.56677814265989e-17
     266.4 7.23790173294993e-12 -1.10572386129793e-11 2.07703133577551e-11 -2.46705284746687e-17 1.36705381402802e-10 8.81396346468426e-13 9.37337754395307e-18
    266.72 9.21626660043555e-12 -1.43230267856e-11 2.23006655155745e-11 -2.61994997592088e-17 1.30577965385441e-10 8.98907911351174e-12 2.31567371852574e-18
    267.04 1.12272759293528e-11 -1.79106010365381e-11 2.36250733029167e-11 -2.75683928646988e-17 1.21157182537207e-10 1.69095441002771e-11 -5.50808854710973e-18
    267.36 7.63927648015707e-12 5.8716561019718e-12 3.54002118584583e-11 -2.62773489510163e-17 1.12967032013301e-10 -4.90623460073872e-11 7.2108663589519e-17
    267.68 1.01081971474112e-11 -4.40338018782962e-13 3.54437439632692e-11 -2.7449283036873e-17 9.60361866396008e-11 -3.61845222323837e-11 5.62638207863427e-17
       268 1.26742784964279e-11 -7.53509649655568e-12 3.50373462270114e-11 -2.8440762867526e-17 7.52027982724692e-11 -2.24494057394993e-11 3.82004372582319e-17
    268.32 1.53147515064973e-11 -1.53439899584991e-11 3.41858915911674e-11 -2.92267127585993e-17 5.03428438819075e-11 -8.07822882933214e-12 1.81195557183959e-17
    268.64 1.80057806537588e-11 -2.37904836697979e-11 3.28976987247302e-11 -2.97823509183907e-17 2.13573012716926e-11 6.6991710913924e-12 -3.75693088606922e-18
    268.96 2.072262507239e-11 -3.27905991640501e-11 3.11844486394982e-11 -3.00833477638982e-17 -1.18260825311658e-11 2.16465228806862e-11 -2.71879260096737e-17
    269.28 2.34397997157956e-11 -4.22533758736498e-11 2.9061101305371e-11 -3.01059842368475e-17 -4.92510228869765e-11 3.65232930321652e-11 -5.19147761440319e-17
     269.6 2.61312365177945e-11 -5.20813327601616e-11 2.65458122656469e-11 -2.98273101197185e-17 -9.09309291538815e-11 5.10868570459032e-11 -7.76629174533378e-17
    269.92 2.87704455538116e-11 -6.21709299447116e-11 2.3659849252316e-11 -2.92253023517722e-17 -1.3684713629844e-10 6.50946707993123e-11 -1.04143522409884e-16
    270.24 3.13306762020645e-11 -7.24130303383623e-11 2.04275088013577e-11 -2.82790233450779e-17 -1.86947136506147e-10 7.83064419179968e-11 -1.3105514642954e-16
    270.56 3.3785078304753e-11 -8.26933612724951e-11 1.68760328680361e-11 -2.69687793005399e-17 -2.4114281079198e-10 9.04863011466194e-11 -1.58085374507245e-16
    270.88 3.61068633292477e-11 -9.28929761291916e-11 1.30355254421956e-11 -2.52762785239242e-17 -2.99308660610946e-10 1.01404973719767e-10 -1.84912467852505e-16
     271.2 3.82694655292789e-11 -1.02888715971615e-10 8.93886916355704e-12 -2.3184789741886e-17 -3.61280039468623e-10 1.10841950732813e-10 -2.11207010524886e-16
    271.52 4.02467031061257e-11 -1.12553671174389e-10 4.62164193701315e-12 -2.06793004179957e-17 -4.26851384531701e-10 1.18587660512783e-10 -2.36633556069506e-16
    271.84 4.20129393698047e-11 -1.21757643053986e-10 1.22033547923734e-13 -1.77466750687663e-17 -4.95774448238544e-10 1.24445639989222e-10 -2.6085227415253e-16
    272.16 4.35432439002578e-11 -1.30367605499095e-10 -4.51923772258555e-12 -1.43758135796816e-17 -5.67756529909677e-10 1.28234706065051e-10 -2.83520597196653e-16
    272.48 4.48135537085428e-11 -1.38248166601017e-10 -9.25900848233191e-12 -1.05578095212202e-17 -6.42458707358409e-10 1.29791126987438e-10 -3.04294867016611e-16
     272.8 4.58008343980211e-11 -1.4526203028404e-10 -1.40517536127768e-11 -6.28610846488486e-18 -7.19494068501324e-10 1.28970793718663e-10 -3.22831981454663e-16
    273.12 4.64832413255468e-11 -1.51270457935817e-10 -1.88496696537305e-11 -1.55666629922829e-18 -7.98425942968835e-10 1.25651391306977e-10 -3.38791041016086e-16
    273.44 4.68402807626552e-11 -1.56133730037752e-10 -2.3602758188057e-11 3.63189245411967e-18 -8.78766133715734e-10 1.1973457025747e-10 -3.51834995504666e-16
    273.76 4.68529710567524e-11 -1.5971160779538e-10 -2.82589092263773e-11 9.27811632442499e-18 -9.59973148631727e-10 1.11148117902934e-10 -3.61632290658198e-16
    274.08 7.48059088904654e-11 -1.47283424974405e-10 -2.62960279653303e-12 -1.96887426689443e-17 -5.57273255890649e-10 3.7337971687625e-10 -4.07987691578771e-16
     274.4 7.18331578554556e-11 -1.49027442659375e-10 -9.3196367452591e-12 -1.03600203730546e-17 -6.76802208367511e-10 3.3763937675549e-10 -4.07141701539278e-16
    274.72 6.79863650755811e-11 -1.49315901101032e-10 -1.62593003339008e-11 2.44394730583804e-21 -8.03506402277738e-10 2.94519042564723e-10 -4.0141837512701e-16
    275.04 6.33133526319091e-11 -1.47980631422743e-10 -2.33258979003732e-11 1.13110281496879e-17 -9.35601673605595e-10 2.4464437444093e-10 -3.90608467993304e-16
    275.36 5.78684097673297e-11 -1.4485311602799e-10 -3.03906211984856e-11 2.3469350567699e-17 -1.07117073717293e-09 1.88718128067012e-10 -3.74522348151245e-16
    275.68 5.17117719743185e-11 -1.3976530161638e-10 -3.73193590186004e-11 3.63729567899973e-17 -1.20817308687712e-09 1.2751573395543e-10 -3.52990675501524e-16
       276 4.49091000826995e-11 -1.32550412199663e-10 -4.39735068082905e-11 4.99100064392842e-17 -1.34445489592905e-09 6.1880876731857e-11 -3.258650813583e-16
    276.32 3.75309593474076e-11 -1.23043762117737e-10 -5.02107762929971e-11 6.39619599512979e-17 -1.47775891709102e-09 -7.27892558117231e-12 -2.93018847975054e-16
    276.64 2.9652298536252e-11 -1.11083569054663e-10 -5.58860050966874e-11 7.84042653538058e-17 -1.60573438291472e-09 -7.89967422806104e-11 -2.54347588070449e-16
    276.96 2.13519290176781e-11 -9.65117670546803e-11 -6.08519663625118e-11 9.31070450455973e-17 -1.72594690597918e-09 -1.52250650699248e-10 -2.09769924354192e-16
    277.28 1.27120038485297e-11 -7.91748195382086e-11 -6.49601783734629e-11 1.0793578257548e-16 -1.83588837912872e-09 -2.25968156922079e-10 -1.59228169052878e-16
     277.6 3.81749686181706e-12 -5.89245323178781e-11 -6.80617141730295e-11 1.22752009421261e-16 -1.93298687571083e-09 -2.99030616502592e-10 -1.02689003435887e-16
    277.92 -5.24431824552882e-12 -3.56188666145205e-11 -7.00080111858594e-11 1.37413991768756e-16 -2.01461654981422e-09 -3.70277655179209e-10 -4.01441573411924e-17
    278.24 -1.43843888248875e-11 -9.12275207319459e-12 -7.06516808384135e-11 1.51777417290773e-16 -2.07810753650672e-09 -4.38511589591572e-10 2.8388911298751e-17
    278.56 -2.35124041881882e-11 2.06911002208066e-11 -6.98473181796243e-11 1.65696081926105e-16 -2.12075585207321e-09 -5.02501847996914e-10 1.02866336931155e-16
    278.88 -3.25373165201463e-11 5.39413847259415e-11 -6.74523115015536e-11 1.79022576658527e-16 -2.13983329425361e-09 -5.60989390986406e-10 1.83217166857035e-16
     279.2 -4.13678617905013e-11 9.07373884284102e-11 -6.33276519600502e-11 1.91608974295783e-16 -2.13259734248078e-09 -6.12691132201508e-10 2.69342681705361e-16
    279.52 -4.99130806662534e-11 1.3117817782614e-10 -5.73387431954073e-11 2.03307516248584e-16 -2.09630105811849e-09 -6.56304359050317e-10 3.6111571590719e-16
    279.84 -5.80828394239026e-11 1.75351785912785e-10 -4.93562109530187e-11 2.13971299309602e-16 -2.02820298469937e-09 -6.90511153423926e-10 4.58379978169829e-16
    280.16 -6.57883508616799e-11 2.23334399161677e-10 -3.92567127040424e-11 2.23454962432453e-16 -1.92557704816289e-09 -7.13982812412746e-10 5.60949371950906e-16
    280.48 -7.29426952117931e-11 2.75189544509865e-10 -2.692374726605e-11 2.31615373510703e-16 -1.78572245709324e-09 -7.25384269022899e-10 6.68607315932615e-16
     280.8 -1.11680174406727e-10 2.10017104102865e-10 -1.00242236068282e-10 2.71133395526077e-16 -1.85243658451497e-09 -7.38162729674364e-10 3.13493643509337e-16
    281.12 -1.14795616200707e-10 2.79836053429476e-10 -7.57887537593488e-11 2.73494166978492e-16 -1.60962685888973e-09 -7.20182759760442e-10 4.69535540955357e-16
    281.44 -1.16569537730126e-10 3.5568375220327e-10 -4.73102281224633e-11 2.73566317726533e-16 -1.31756003259555e-09 -6.85882863302201e-10 6.37751096315389e-16
    281.76 -1.16996693681298e-10 4.37305948150437e-10 -1.49140554005644e-11 2.71292784499794e-16 -9.74263239726733e-10 -6.33978384056959e-10 8.16793616944524e-16
    282.08 -1.16080960468553e-10 5.24414209186697e-10 2.12687796961184e-11 2.66626903510111e-16 -5.77873967067442e-10 -5.63202538896723e-10 1.00521504326267e-15
     282.4 -1.13835071276133e-10 6.16688060574949e-10 6.1085040682246e-11 2.59532296670448e-16 -1.26643942692028e-10 -4.72310477913148e-10 1.20147667506488e-15
    282.72 -1.10280351100089e-10 7.13777122082849e-10 1.04360575989515e-10 2.49982757813771e-16 3.81056975434207e-10 -3.600833445226e-10 1.40395989783145e-15
    283.04 -1.05446451790169e-10 8.15303245140548e-10 1.50901655658871e-10 2.37962138911931e-16 9.46736910855079e-10 -2.25332335571033e-10 1.61097690903838e-15
    283.36 -9.93710870917219e-11 9.20862649998263e-10 2.00496308032661e-10 2.23464236294542e-16 1.57177808002279e-09 -6.69027614390433e-11 1.82078144446755e-15
    283.68 -9.20997676875864e-11 1.03002806288394e-09 2.52915656446807e-10 2.06492676867858e-16 2.25743290369758e-09 1.16321893853171e-10 2.03157950451699e-15
       284 -8.36855362399885e-11 1.14235085316089e-09 3.07915255922981e-10 1.87060804333662e-16 3.00482011834731e-09 3.25415912540811e-10 2.24154008051112e-15
    284.32 -7.41887024324354e-11 1.25736317048542e-09 3.65236429860783e-10 1.65191565408133e-16 3.81492088754705e-09 5.61407283009513e-10 2.44880588101106e-15
    284.64 -6.36765780116114e-11 1.37458008196448e-09 4.24607606729908e-10 1.40917396040738e-16 4.6885749133786e-09 8.25273639690342e-10 2.65150405812487e-15
    284.96 -5.2223211829272e-11 1.49350170931332e-09 4.85745656762329e-10 1.14280107633102e-16 5.62647654783019e-09 1.11793820295483e-09 2.8477569338178e-15
    285.28 -3.99091248841373e-11 1.61361536601312e-09 5.48357228644469e-10 8.53307732578875e-17 6.62917090419612e-09 1.44026571901002e-09 3.03569272622264e-15
     285.6 -2.68210453637957e-11 1.73439769446856e-09 6.12140086209341e-10 5.41296138776957e-17 7.69704996847566e-09 1.7930583997933e-09 3.21345627594977e-15
    285.92 -1.30516436865852e-11 1.85531680316559e-09 6.76784445128784e-10 2.07458845639112e-17 8.83034871077375e-09 2.1770518628677e-09 3.37921977239772e-15
    286.24 1.3007324565019e-12 1.97583440382897e-09 7.41974309605593e-10 -1.47422392843937e-17 1.00291411966998e-08 2.59291107131672e-09 3.53119348006322e-15
    286.56 1.61323230599275e-11 2.09540794857996e-09 8.07388809065703e-10 -5.22477757215878e-17 1.12933366987674e-08 3.04122627363942e-09 3.66763646485155e-15
    286.88 3.13342207617114e-11 2.21349276709393e-09 8.72703534850361e-10 -9.16750500365981e-17 1.26226758077942e-08 3.52250894364537e-09 3.78686732038676e-15
     287.2 4.67926358015375e-11 2.32954420375801e-09 9.37591876908306e-10 -1.32919808534033e-16 1.4016726544301e-08 4.03718772034974e-09 3.88727489432198e-15
    287.52 -1.86694077804148e-10 2.53403961324083e-09 1.05291481064634e-09 -1.04325421120727e-16 1.43618107741127e-08 4.24656020775812e-09 5.12611523931254e-15
    287.84 -1.49303735303234e-10 2.63644278876612e-09 1.1114927967657e-09 -1.55114045516809e-16 1.5980599788244e-08 4.85860962793014e-09 5.08305955383051e-15
    288.16 -1.07836962595045e-10 2.73366972551253e-09 1.16780407756737e-09 -2.08559950677636e-16 1.76804446286897e-08 5.51050393429591e-09 4.99739282332557e-15
    288.48 -6.29711519975124e-11 2.82539698133872e-09 1.2216389598836e-09 -2.64368670252156e-16 1.945774102856e-08 6.20155564439606e-09 4.87043563988777e-15
     288.8 -1.54226347539486e-11 2.91132474362465e-09 1.27279950373778e-09 -3.22227565272746e-16 2.13085346003902e-08 6.93092598053362e-09 4.70379708232086e-15
    289.12 3.40597371976872e-11 2.99117671790379e-09 1.32109959449349e-09 -3.81807705334219e-16 2.32285444444583e-08 7.69762918530709e-09 4.4993568161685e-15
    289.44 8.47010094555124e-11 3.06470001649529e-09 1.36636501500362e-09 -4.42765749772836e-16 2.52131867571018e-08 8.50053683714336e-09 4.25924719374053e-15
    289.76 1.35706543384445e-10 3.13166504713619e-09 1.40843351775944e-09 -5.04745828845313e-16 2.72575984390347e-08 9.33838216583073e-09 3.98583535413908e-15
    290.08 1.86268434346927e-10 3.19186540161358e-09 1.44715489703969e-09 -5.67381424907827e-16 2.93566607036653e-08 1.02097643680518e-08 3.68170532328485e-15
     290.4 2.35571929933661e-10 3.24511774439682e-09 1.48239106105963e-09 -6.30297253595033e-16 3.15050226854131e-08 1.11131529229166e-08 3.34964011394323e-15
    290.72 2.82801848194293e-10 3.29126170126967e-09 1.51401610412014e-09 -6.93111144999028e-16 3.36971250480247e-08 1.20468919074948e-08 2.99260382575072e-15
    291.04 3.27148995868198e-10 3.33015974796253e-09 1.54191637875684e-09 -7.55435924848424e-16 3.59272235928931e-08 1.300920431235e-08 2.61372374524082e-15
    291.36 3.6781658661516e-10 3.36169709878463e-09 1.56599056788912e-09 -8.16881295687312e-16 3.81894128673734e-08 1.39981963570715e-08 2.21627244587045e-15
    291.68 4.04026659246113e-10 3.38578159525614e-09 1.58614975696923e-09 -8.77055718054277e-16 4.04776497731003e-08 1.50118618058078e-08 1.8036498880461e-15
       292 4.35026495953859e-10 3.40234359474044e-09 1.60231750613141e-09 -9.35568291661408e-16 4.27857771743053e-08 1.60480862827994e-08 1.37936551915002e-15
    292.32 4.60095040543796e-10 3.41133585907627e-09 1.61442992234089e-09 -9.92030636573302e-16 4.51075475061336e-08 1.71046515879118e-08 9.47020373566463e-16
    292.64 4.78549316664643e-10 3.4127334432099e-09 1.62243573154306e-09 -1.04605877438607e-15 4.74366463829616e-08 1.81792400121684e-08 5.10289172707843e-16
    292.96 4.89750846039159e-10 3.40653358382736e-09 1.62629635081248e-09 -1.09727500940636e-15 4.97667162067138e-08 1.92694386532836e-08 7.29024250409849e-17
    293.28 4.93112066694874e-10 3.39275558798658e-09 1.62598596050201e-09 -1.14530980983035e-15 5.20913797751804e-08 2.03727437311957e-08 -3.61371473886785e-16
     293.6 4.88102751194807e-10 3.37144072174959e-09 1.62149157639187e-09 -1.18980368892271e-15 5.44042638903327e-08 2.14865649035993e-08 -7.88744141421096e-16
    293.92 4.74256424868198e-10 3.34265209881473e-09 1.61281312183873e-09 -1.23040908619572e-15 5.6699022966643e-08 2.26082295814793e-08 -1.20542510777481e-15
    294.24 1.80308169041994e-09 3.40223025766432e-09 1.66554748011656e-09 -1.4591620069139e-15 6.11977034170795e-08 2.30689721768622e-08 -2.48488060956223e-15
    294.56 1.64661155962897e-09 3.34999886458825e-09 1.64254500905432e-09 -1.47338337726369e-15 6.32332832374015e-08 2.42590071336349e-08 -2.78853072143549e-15
    294.88 1.45780113519449e-09 3.28901576764274e-09 1.61434242575163e-09 -1.47955511449617e-15 6.5194933004242e-08 2.54595270214102e-08 -3.05565131295396e-15
     295.2 1.23954532079601e-09 3.2196458359492e-09 1.58113958867064e-09 -1.47782906362721e-15 6.70816680895619e-08 2.66660746892218e-08 -3.28459661641524e-15
    295.52 9.95023847360854e-10 3.14228861515231e-09 1.54315879260618e-09 -1.46840529326076e-15 6.88929610200567e-08 2.78740392145451e-08 -3.47393090670854e-15
    295.84 7.2767384353462e-10 3.05737581860868e-09 1.50064319880309e-09 -1.45152916038959e-15 7.06287092943127e-08 2.9078676893907e-08 -3.62242443773227e-15
    296.16 4.41162406151845e-10 2.96536881857564e-09 1.45385526507349e-09 -1.42748837519595e-15 7.22892031999619e-08 3.02751322334955e-08 -3.72904937881149e-15
    296.48 1.39359170706212e-10 2.86675613739989e-09 1.40307517591405e-09 -1.39661006585232e-15 7.38750936308401e-08 3.14584589397701e-08 -3.79297575111564e-15
     296.8 -1.73691118178775e-10 2.76205093870626e-09 1.34859927262333e-09 -1.3592578433221e-15 7.53873599041417e-08 3.26236409100717e-08 -3.81356736407596e-15
    297.12 -4.93796036279344e-10 2.65178851858641e-09 1.29073848341899e-09 -1.31582886616029e-15 7.68272775775757e-08 3.37656132232318e-08 -3.79037775180312e-15
    297.44 -8.16642909300982e-10 2.53652379678755e-09 1.22981675355519e-09 -1.26675090531425e-15 7.81963862665225e-08 3.48792831301831e-08 -3.72314610950477e-15
    297.76 -1.13782624240792e-09 2.41682880790119e-09 1.16616947543977e-09 -1.21247940892434e-15 7.94964574611894e-08 3.59595510445692e-08 -3.61179322990307e-15
    298.08 -1.45287514975268e-09 2.29329019255179e-09 1.10014191875161e-09 -1.15349456712469e-15 8.07294623437668e-08 3.70013315333542e-08 -3.45641743965229e-15
     298.4 -1.7572807840056e-09 2.16650668858554e-09 1.03208766055788e-09 -1.09029837684385e-15 8.18975396055846e-08 3.79995743074332e-08 -3.25729053575631e-15
    298.72 -2.04652376588416e-09 2.03708662225909e-09 9.62367015431387e-10 -1.02341170660556e-15 8.30029632642675e-08 3.89492852122412e-08 -3.01485372198634e-15
    299.04 -2.31610161368283e-09 1.90564539942818e-09 8.91345465567788e-10 -9.53371361329382e-16 8.40481104808922e-08 3.9845547218364e-08 -2.72971354529824e-15
    299.36 -2.56155617280231e-09 1.77280299673646e-09 8.19392090902928e-10 -8.80727147131446e-16 8.50354293771427e-08 4.06835414121477e-08 -2.40263783225028e-15
    299.68 -2.77850104527915e-09 1.63918145280413e-09 7.46877999230116e-10 -8.06038936125158e-16 8.59674068524664e-08 4.14585679863086e-08 -2.03455162542058e-15
       300 -2.96264901931525e-09 1.50540235941672e-09 6.74174756317419e-10 -7.29873731221897e-16 8.68465364012305e-08 4.21660672305428e-08 -1.62653311982476e-15
    300.32 -3.10983949880734e-09 1.37208435271375e-09 6.01652816024951e-10 -6.52802730931718e-16 8.7675285929878e-08 4.28016405221367e-08 -1.17980959933341e-15
    300.64 -3.21606593287653e-09 1.23984060437751e-09 5.29679950422158e-10 -5.75398394164067e-16 8.84560655740837e-08 4.33610713165763e-08 -6.95753373089743e-16
    300.96 -3.27750324539782e-09 1.10927631282172e-09 4.58619679905114e-10 -4.98231505028476e-16 8.91911955159102e-08 4.38403461381576e-08 -1.75877711927083e-16
    301.28 -3.29053526452959e-09 9.80986194380286e-10 3.88829703313793e-10 -4.21868237635262e-16 8.98828738009642e-08 4.4235675570596e-08 3.78167215213632e-16
     301.6 -3.25178215224309e-09 8.55551974496041e-10 3.20660328049411e-10 -3.46867220896286e-16 9.05331441555522e-08 4.45435152476364e-08 9.64598404865925e-16
    301.92 -3.15812783385204e-09 7.33539878909381e-10 2.54452900191642e-10 -2.73776603325575e-16 9.11438638038372e-08 4.47605868436634e-08 1.58150408262077e-15
    302.24 -3.00674742754206e-09 6.15498124847054e-10 1.90538234615954e-10 -2.03131117840086e-16 9.17166712849942e-08 4.48838990643107e-08 2.22684776670868e-15
    302.56 -2.79513467390019e-09 5.01954412210853e-10 1.29235045110888e-10 -1.3544914656039e-16 9.22529542703667e-08 4.49107686370711e-08 2.89847233158222e-15
    302.88 -2.52112936544444e-09 3.93413414766344e-10 7.0848374495351e-11 -7.12297856113899e-17 9.27538173806224e-08 4.48388413019069e-08 3.59410407149845e-15
     303.2 -2.18294477615327e-09 2.90354271331572e-10 1.56680247358976e-11 -1.09499099230134e-17 9.32200500029095e-08 4.46661128018588e-08 4.31135676410137e-15
    303.52 -1.77919509099513e-09 1.93228076965795e-10 -3.60330129359714e-11 4.49387619690712e-17 9.36520941080128e-08 4.4390949873657e-08 5.04773573400437e-15
    303.84 -1.30892283545784e-09 1.0245537415817e-10 -8.40001279065341e-11 9.60126031227647e-17 9.405001206751e-08 4.40121112383298e-08 5.80064191637277e-15
    304.16 -7.71626305078487e-10 1.84236440165496e-11 -1.2799866006252e-10 1.41879013388791e-16 9.44134544709268e-08 4.35287685918148e-08 6.56737592050575e-15
    304.48 -1.67286994972412e-10 -5.85152025439065e-11 -1.67815469673877e-10 1.82179354610052e-16 9.47416279428945e-08 4.29405275955678e-08 7.34514209341959e-15
     304.8 5.03602970636931e-10 -1.28047333611941e-10 -2.03260507276438e-10 2.16591885820876e-16 9.50332629603048e-08 4.2247448867173e-08 8.13105258342958e-15
    305.12 1.24001340888858e-09 -1.89899505091504e-10 -2.3416838355465e-10 2.4483469844633e-16 9.52865816694665e-08 4.14500689709531e-08 8.92213140373256e-15
    305.44 2.0403486487545e-09 -2.43841569513026e-10 -2.60399939224278e-10 2.66668651501509e-16 9.54992657032614e-08 4.0549421408579e-08 9.7153184959894e-15
    305.76 2.90242010151013e-09 -2.89688984844707e-10 -2.81843814915119e-10 2.81900306790834e-16 9.56684239983006e-08 3.95470576096794e-08 1.05074737939074e-14
    306.08 3.82341883120484e-09 -3.27305323303795e-10 -2.98418021053708e-10 2.90384864107342e-16 9.57905606120801e-08 3.84450679224515e-08 1.12953812868229e-14
     306.4 4.79988812513256e-09 -3.56604780167871e-10 -3.10071507746037e-10 2.92029096431982e-16 9.58615425401375e-08 3.72461026042698e-08 1.20757530832834e-14
    306.72 5.82769606430166e-09 -3.77554682586112e-10 -3.16785734660248e-10 2.86794285132911e-16 9.58765675332075e-08 3.59533928122974e-08 1.284523347463e-14
    307.04 6.90200809390638e-09 -3.90177998390606e-10 -3.18576240909366e-10 2.74699155164789e-16 9.58301319143785e-08 3.45707715940944e-08 1.36004029985804e-14
    307.36 8.01725959379671e-09 -3.9455584490761e-10 -3.15494214933994e-10 2.55822810268068e-16 9.57159983962482e-08 3.31026948782286e-08 1.43377825028107e-14
    307.68 9.16712844894899e-09 -3.90829997768835e-10 -3.07628064385027e-10 2.30307668168294e-16 9.552716389808e-08 3.15542624648853e-08 1.50538372085383e-14
       308 1.03445076199364e-08 -3.7920539972273e-10 -2.95104986006363e-10 1.98362395775393e-16 9.52558273629591e-08 2.99312390164773e-08 1.57449807741039e-14
    308.32 1.15414777133996e-08 -3.59952669445765e-10 -2.78092535517614e-10 1.60264844382973e-16 9.48933575749484e-08 2.82400750482545e-08 1.64075793585543e-14
    308.64 1.27492795525169e-08 -3.33410610353709e-10 -2.56800197496815e-10 1.16364984867611e-16 9.44302609762446e-08 2.64879279189138e-08 1.70379556852246e-14
    308.96 1.39582867474751e-08 -2.99988719412914e-10 -2.31480955263135e-10 6.7087842888156e-17 9.38561494843344e-08 2.46826828212094e-08 1.76323931053209e-14
